Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00185000,Call,2025-08-22,185.0,1.71,118.25,123.8,2,13,302.91,328.26,302.9118957519531,3.3310563598632807
COIN,COIN250822C00210000,Call,2025-08-22,210.0,1.5,93.45,98.65,1,11,302.91,328.26,302.9118957519531,2.6274448376464847
COIN,COIN250822C00245000,Call,2025-08-22,245.0,1.29,58.25,63.2,2,11,302.91,328.26,302.9118957519531,1.673829755859375
COIN,COIN250822C00250000,Call,2025-08-22,250.0,1.26,53.5,58.45,2,26,302.91,328.26,302.9118957519531,1.5976582617187498
COIN,COIN250822C00260000,Call,2025-08-22,260.0,1.21,42.6,44.3,88,124,302.91,328.26,302.9118957519531,0.8027363476562499
COIN,COIN250822C00265000,Call,2025-08-22,265.0,1.19,38.35,42.45,2,29,302.91,328.26,302.9118957519531,1.150394873046875
COIN,COIN250822C00270000,Call,2025-08-22,270.0,1.17,33.65,35.15,16,34,302.91,328.26,302.9118957519531,0.8708509008789063
COIN,COIN250822C00275000,Call,2025-08-22,275.0,1.15,29.25,30.05,15,15,302.91,328.26,302.9118957519531,0.8085956640624999
COIN,COIN250822C00280000,Call,2025-08-22,280.0,1.13,24.5,25.35,8,37,302.91,328.26,302.9118957519531,0.7397486962890624
COIN,COIN250822C00282500,Call,2025-08-22,282.5,1.12,22.1,23.15,1,12,302.91,328.26,302.9118957519531,0.7092314233398438
COIN,COIN250822C00285000,Call,2025-08-22,285.0,1.11,20.35,21.4,3,50,302.91,328.26,302.9118957519531,0.7385280053710936
COIN,COIN250822C00287500,Call,2025-08-22,287.5,1.1,18.1,18.75,12,14,302.91,328.26,302.9118957519531,0.6805451867675782
COIN,COIN250822C00290000,Call,2025-08-22,290.0,1.09,16.3,16.65,132,70,302.91,328.26,302.9118957519531,0.6709017285156251
COIN,COIN250822C00292500,Call,2025-08-22,292.5,1.08,14.35,15.0,3,52,302.91,328.26,302.9118957519531,0.667239655761719
COIN,COIN250822C00295000,Call,2025-08-22,295.0,1.07,12.55,13.05,47,78,302.91,328.26,302.9118957519531,0.6479527392578125
COIN,COIN250822C00297500,Call,2025-08-22,297.5,1.06,10.8,11.45,77,53,302.91,328.26,302.9118957519531,0.6374547973632813
COIN,COIN250822C00300000,Call,2025-08-22,300.0,1.05,9.3,9.65,613,216,302.91,328.26,302.9118957519531,0.6199989172363283
COIN,COIN250822C00302500,Call,2025-08-22,302.5,1.04,7.95,8.25,242,104,302.91,328.26,302.9118957519531,0.6151161535644531
COIN,COIN250822C00305000,Call,2025-08-22,305.0,1.03,6.7,6.9,953,101,302.91,328.26,302.9118957519531,0.6062051098632814
COIN,COIN250822C00307500,Call,2025-08-22,307.5,1.03,5.5,5.75,1325,207,302.91,328.26,302.9118957519531,0.5968057897949219
COIN,COIN250822C00310000,Call,2025-08-22,310.0,1.02,4.5,4.85,3982,583,302.91,328.26,302.9118957519531,0.5953409606933593
COIN,COIN250822C00312500,Call,2025-08-22,312.5,1.01,3.65,3.85,1145,392,302.91,328.26,302.9118957519531,0.5853312951660157
COIN,COIN250822C00315000,Call,2025-08-22,315.0,1.0,2.96,3.1,4206,1068,302.91,328.26,302.9118957519531,0.5827678442382812
COIN,COIN250822C00317500,Call,2025-08-22,317.5,0.99,2.4,2.53,6915,677,302.91,328.26,302.9118957519531,0.584965087890625
COIN,COIN250822C00320000,Call,2025-08-22,320.0,0.99,1.9,2.02,9101,3028,302.91,328.26,302.9118957519531,0.5837443969726561
COIN,COIN250822C00322500,Call,2025-08-22,322.5,0.98,1.53,1.62,1125,1021,302.91,328.26,302.9118957519531,0.5866740551757812
COIN,COIN250822C00325000,Call,2025-08-22,325.0,0.97,1.23,1.3,5215,5478,302.91,328.26,302.9118957519531,0.5908244042968751
COIN,COIN250822C00327500,Call,2025-08-22,327.5,0.96,0.99,1.06,5791,811,302.91,328.26,302.9118957519531,0.5971719970703125
COIN,COIN250822C00330000,Call,2025-08-22,330.0,0.96,0.8,0.86,3472,8994,302.91,328.26,302.9118957519531,0.6040078662109377
COIN,COIN250822C00332500,Call,2025-08-22,332.5,0.95,0.65,0.69,637,10014,302.91,328.26,302.9118957519531,0.6103554589843752
COIN,COIN250822C00335000,Call,2025-08-22,335.0,0.94,0.54,0.6,8043,25933,302.91,328.26,302.9118957519531,0.624027197265625
COIN,COIN250822C00337500,Call,2025-08-22,337.5,0.94,0.46,0.49,632,2295,302.91,328.26,302.9118957519531,0.6347692773437501
COIN,COIN250822C00340000,Call,2025-08-22,340.0,0.93,0.39,0.43,6809,8028,302.91,328.26,302.9118957519531,0.649417568359375
COIN,COIN250822C00342500,Call,2025-08-22,342.5,0.92,0.32,0.35,401,569,302.91,328.26,302.9118957519531,0.6562534375000001
COIN,COIN250822C00345000,Call,2025-08-22,345.0,0.91,0.27,0.29,653,1767,302.91,328.26,302.9118957519531,0.6660189648437502
COIN,COIN250822C00347500,Call,2025-08-22,347.5,0.91,0.24,0.27,173,552,302.91,328.26,302.9118957519531,0.68555001953125
COIN,COIN250822C00350000,Call,2025-08-22,350.0,0.9,0.21,0.24,2446,4771,302.91,328.26,302.9118957519531,0.700198310546875
COIN,COIN250822C00352500,Call,2025-08-22,352.5,0.9,0.17,0.23,212,579,302.91,328.26,302.9118957519531,0.7158231542968749
COIN,COIN250822C00355000,Call,2025-08-22,355.0,0.89,0.16,0.19,585,1925,302.91,328.26,302.9118957519531,0.72851833984375
COIN,COIN250822C00357500,Call,2025-08-22,357.5,0.88,0.13,0.19,106,5813,302.91,328.26,302.9118957519531,0.7460962890625
COIN,COIN250822C00360000,Call,2025-08-22,360.0,0.88,0.13,0.16,1042,6812,302.91,328.26,302.9118957519531,0.7617211328125001
COIN,COIN250822C00362500,Call,2025-08-22,362.5,0.87,0.08,0.13,409,15869,302.91,328.26,302.9118957519531,0.7539087109375
COIN,COIN250822C00365000,Call,2025-08-22,365.0,0.86,0.09,0.11,278,5004,302.91,328.26,302.9118957519531,0.773439765625
COIN,COIN250822C00367500,Call,2025-08-22,367.5,0.86,0.07,0.12,21,245,302.91,328.26,302.9118957519531,0.7929708203125
COIN,COIN250822C00370000,Call,2025-08-22,370.0,0.85,0.09,0.1,691,1832,302.91,328.26,302.9118957519531,0.8164080859374999
COIN,COIN250822C00372500,Call,2025-08-22,372.5,0.85,0.07,0.11,22,138,302.91,328.26,302.9118957519531,0.8339860351562498
COIN,COIN250822C00375000,Call,2025-08-22,375.0,0.84,0.07,0.08,283,1590,302.91,328.26,302.9118957519531,0.8398453515625
COIN,COIN250822C00377500,Call,2025-08-22,377.5,0.84,0.05,0.1,75,104,302.91,328.26,302.9118957519531,0.86132951171875
COIN,COIN250822C00380000,Call,2025-08-22,380.0,0.8300000000000001,0.07,0.09,290,1359,302.91,328.26,302.9118957519531,0.8906260937499999
COIN,COIN250822C00382500,Call,2025-08-22,382.5,0.8300000000000001,0.06,0.08,113,134,302.91,328.26,302.9118957519531,0.8984385156249999
COIN,COIN250822C00385000,Call,2025-08-22,385.0,0.8200000000000001,0.06,0.08,30,615,302.91,328.26,302.9118957519531,0.92187578125
COIN,COIN250822C00387500,Call,2025-08-22,387.5,0.81,0.05,0.07,39,65,302.91,328.26,302.9118957519531,0.9257819921875
COIN,COIN250822C00390000,Call,2025-08-22,390.0,0.81,0.05,0.06,244,1170,302.91,328.26,302.9118957519531,0.937500625
COIN,COIN250822C00392500,Call,2025-08-22,392.5,0.8,0.04,0.07,29,306,302.91,328.26,302.9118957519531,0.9570316796875
COIN,COIN250822C00395000,Call,2025-08-22,395.0,0.8,0.05,0.06,36,502,302.91,328.26,302.9118957519531,0.9804689453125
COIN,COIN250822C00397500,Call,2025-08-22,397.5,0.79,0.05,0.07,25,87,302.91,328.26,302.9118957519531,1.0078174609375
COIN,COIN250822C00400000,Call,2025-08-22,400.0,0.79,0.05,0.06,334,3934,302.91,328.26,302.9118957519531,1.01953615234375
COIN,COIN250822C00402500,Call,2025-08-22,402.5,0.78,0.04,0.07,3,52,302.91,328.26,302.9118957519531,1.0390673046875003
COIN,COIN250822C00405000,Call,2025-08-22,405.0,0.78,0.03,0.05,60,505,302.91,328.26,302.9118957519531,1.0234423828125
COIN,COIN250822C00407500,Call,2025-08-22,407.5,0.77,0.03,0.04,19,307,302.91,328.26,302.9118957519531,1.0312548437500002
COIN,COIN250822C00410000,Call,2025-08-22,410.0,0.77,0.02,0.05,47,661,302.91,328.26,302.9118957519531,1.0468797656250002
COIN,COIN250822C00412500,Call,2025-08-22,412.5,0.77,0.02,0.05,8,31,302.91,328.26,302.9118957519531,1.0703171484375005
COIN,COIN250822C00415000,Call,2025-08-22,415.0,0.76,0.02,0.05,68,547,302.91,328.26,302.9118957519531,1.0859420703125
COIN,COIN250822C00417500,Call,2025-08-22,417.5,0.76,0.03,0.04,1,45,302.91,328.26,302.9118957519531,1.1054732226562505
COIN,COIN250822C00420000,Call,2025-08-22,420.0,0.75,0.01,0.05,67,746,302.91,328.26,302.9118957519531,1.109379453125
COIN,COIN250822C00422500,Call,2025-08-22,422.5,0.75,0.01,0.03,118,148,302.91,328.26,302.9118957519531,1.0859420703125
COIN,COIN250822C00425000,Call,2025-08-22,425.0,0.74,0.02,0.06,8,928,302.91,328.26,302.9118957519531,1.1757853710937498
COIN,COIN250822C00430000,Call,2025-08-22,430.0,0.73,0.0,0.02,1,491,302.91,328.26,302.9118957519531,1.0625046875000002
COIN,COIN250822C00432500,Call,2025-08-22,432.5,0.73,0.01,0.03,10,56,302.91,328.26,302.9118957519531,1.15625421875
COIN,COIN250822C00435000,Call,2025-08-22,435.0,0.73,0.01,0.03,26,300,302.91,328.26,302.9118957519531,1.171879140625
COIN,COIN250822C00440000,Call,2025-08-22,440.0,0.72,0.01,0.03,4,763,302.91,328.26,302.9118957519531,1.203128984375
COIN,COIN250822C00442500,Call,2025-08-22,442.5,0.71,0.01,0.03,26,63,302.91,328.26,302.9118957519531,1.21875390625
COIN,COIN250822C00445000,Call,2025-08-22,445.0,0.71,0.0,0.02,12,209,302.91,328.26,302.9118957519531,1.15625421875
COIN,COIN250822C00450000,Call,2025-08-22,450.0,0.7000000000000001,0.0,0.02,117,870,302.91,328.26,302.9118957519531,1.1875040625
COIN,COIN250822C00455000,Call,2025-08-22,455.0,0.6900000000000001,0.0,0.02,2,195,302.91,328.26,302.9118957519531,1.21875390625
COIN,COIN250822C00460000,Call,2025-08-22,460.0,0.6900000000000001,0.01,0.02,10,460,302.91,328.26,302.9118957519531,1.2968785156249998
COIN,COIN250822C00465000,Call,2025-08-22,465.0,0.68,0.01,0.02,4,88,302.91,328.26,302.9118957519531,1.3281283593749995
COIN,COIN250822C00470000,Call,2025-08-22,470.0,0.67,0.0,0.02,22,103,302.91,328.26,302.9118957519531,1.3125034374999998
COIN,COIN250822C00475000,Call,2025-08-22,475.0,0.66,0.0,0.02,2,76,302.91,328.26,302.9118957519531,1.3437532812499997
COIN,COIN250822C00480000,Call,2025-08-22,480.0,0.66,0.01,0.01,196,140,302.91,328.26,302.9118957519531,1.375003125
COIN,COIN250822C00485000,Call,2025-08-22,485.0,0.65,0.01,0.17,247,169,302.91,328.26,302.9118957519531,1.70703271484375
COIN,COIN250822C00490000,Call,2025-08-22,490.0,0.64,0.0,0.01,12,147,302.91,328.26,302.9118957519531,1.3437532812499997
COIN,COIN250822C00495000,Call,2025-08-22,495.0,0.64,0.0,0.05,1,299,302.91,328.26,302.9118957519531,1.5625021874999998
COIN,COIN250822C00500000,Call,2025-08-22,500.0,0.63,0.0,0.01,11,817,302.91,328.26,302.9118957519531,1.40625296875
COIN,COIN250822C00505000,Call,2025-08-22,505.0,0.62,0.0,0.06,10,127,302.91,328.26,302.9118957519531,1.6484392578125
COIN,COIN250822C00510000,Call,2025-08-22,510.0,0.62,0.0,0.01,2,202,302.91,328.26,302.9118957519531,1.4375028125
COIN,COIN250822C00515000,Call,2025-08-22,515.0,0.61,0.0,0.01,6,59,302.91,328.26,302.9118957519531,1.5000025
COIN,COIN250822C00520000,Call,2025-08-22,520.0,0.61,0.0,0.01,86,391,302.91,328.26,302.9118957519531,1.5000025
COIN,COIN250822C00525000,Call,2025-08-22,525.0,0.6,0.0,0.01,1,73,302.91,328.26,302.9118957519531,1.53125234375
COIN,COIN250822C00530000,Call,2025-08-22,530.0,0.6,0.0,0.01,10,205,302.91,328.26,302.9118957519531,1.5625021874999998
COIN,COIN250822C00535000,Call,2025-08-22,535.0,0.59,0.0,0.1,1,36,302.91,328.26,302.9118957519531,1.8984380078125
COIN,COIN250822C00540000,Call,2025-08-22,540.0,0.58,0.0,0.01,117,248,302.91,328.26,302.9118957519531,1.5937520312499998
COIN,COIN250822C00545000,Call,2025-08-22,545.0,0.58,0.0,0.11,2,26,302.91,328.26,302.9118957519531,1.96875015625
COIN,COIN250822C00550000,Call,2025-08-22,550.0,0.5700000000000001,0.0,0.01,4,81,302.91,328.26,302.9118957519531,1.625001875
COIN,COIN250822C00555000,Call,2025-08-22,555.0,0.5700000000000001,0.0,0.01,1,30,302.91,328.26,302.9118957519531,1.6875015625
COIN,COIN250822C00560000,Call,2025-08-22,560.0,0.56,0.0,0.01,15,271,302.91,328.26,302.9118957519531,1.6875015625
COIN,COIN250822C00570000,Call,2025-08-22,570.0,0.55,0.0,0.01,15,202,302.91,328.26,302.9118957519531,1.75000125
