Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TTWO,1997-04-15,3.666440659379721,3.916425228118897,3.416456090640546,3.916425228118897,1785600.0,,,,,,,,,
TTWO,1997-04-16,3.916425244151716,4.166409813914263,3.583111848724684,3.708104133605957,443700.0,,,,,,,,,
TTWO,1997-04-17,3.749768397063247,4.083080825597063,3.749768397063247,3.833096265792847,252150.0,,,,,,,,,
TTWO,1997-04-18,3.8330963055489065,3.999752998352051,3.8330963055489065,3.999752998352051,165900.0,,,,,,,,,
TTWO,1997-04-21,3.916425128758192,3.999752998352051,3.916425128758192,3.999752998352051,77400.0,,,,,,,,,
TTWO,1997-04-22,3.9997530998268047,3.9997530998268047,3.916425228118897,3.916425228118897,81600.0,,,,,,,,,
TTWO,1997-04-23,3.999752892388238,4.499722003936768,3.91642502500195,4.499722003936768,180600.0,,,,,,,,,
TTWO,1997-04-24,4.499722086131792,4.999691206813102,4.41639421722338,4.833034515380859,281550.0,,,,,,,,,
TTWO,1997-04-25,4.916363248099009,4.916363248099009,4.41639413655048,4.499722003936768,114150.0,,,,,,,,,
TTWO,1997-04-28,4.499722205655186,4.708042360267408,4.333065509796143,4.333065509796143,76650.0,,,,,,,,,
TTWO,1997-04-29,4.333065307783447,4.91636323928833,4.333065307783447,4.91636323928833,122250.0,,,,,,,,,
TTWO,1997-04-30,4.749706638764523,5.083019067472684,4.749706638764523,5.041355609893799,78450.0,,,,,,,,,
TTWO,1997-05-01,4.999691102562881,5.16634779052011,4.999691102562881,5.124683380126953,33450.0,,,,,,,,,
TTWO,1997-05-02,4.999691009521484,4.999691009521484,4.666378593425179,4.999691009521484,70200.0,,,,,,,,,
TTWO,1997-05-05,4.833034515380859,4.999691206813102,4.833034515380859,4.833034515380859,12300.0,,,,,,,,,
TTWO,1997-05-06,4.833034515380859,4.9163633379046905,4.833034515380859,4.833034515380859,64650.0,,,,,,,,,
TTWO,1997-05-07,4.833034418435975,4.91636323928833,4.666378683962066,4.91636323928833,37650.0,,,,,,,,,
TTWO,1997-05-08,4.749706745147705,4.916363440042244,4.749706745147705,4.749706745147705,63600.0,,,,,,,,,
TTWO,1997-05-09,4.9163633379046905,4.9163633379046905,4.749706646472447,4.833034515380859,35700.0,,,,,,,,,
TTWO,1997-05-12,4.916363576740508,5.6663172941950535,4.833034750168582,5.416332721710205,289800.0,,,,,,,,,
TTWO,1997-05-13,5.416332427192271,5.666316986083984,5.416332427192271,5.666316986083984,24900.0,,,,,,,,,
TTWO,1997-05-14,5.666317188358914,5.666317188358914,5.499660491943359,5.499660491943359,207750.0,,,,,,,,,
TTWO,1997-05-15,5.499660208801044,5.499660208801044,5.333003520965576,5.333003520965576,75150.0,,,,,,,,,
TTWO,1997-05-16,5.333003795527805,5.499660491943359,4.999691356312145,5.499660491943359,158250.0,,,,,,,,,
TTWO,1997-05-19,5.333003895138279,5.499660594666666,5.249676022181817,5.416332721710205,60600.0,,,,,,,,,
TTWO,1997-05-20,5.416332441643352,5.416332441643352,5.249675750732422,5.249675750732422,31950.0,,,,,,,,,
TTWO,1997-05-21,5.24967585073435,5.333003720969434,4.749706722092984,5.166347980499268,146550.0,,,,,,,,,
TTWO,1997-05-22,5.166347980499268,5.24967585073435,5.166347980499268,5.166347980499268,26850.0,,,,,,,,,
TTWO,1997-05-23,5.16634779052011,5.249675657691025,5.083018969733796,5.124683380126953,42300.0,,,,,,,,,
TTWO,1997-05-27,5.249675653855542,5.4163323416910085,4.99969109891004,5.333003520965576,156600.0,,,,,,,,,
TTWO,1997-05-28,5.4163323416910085,5.4163323416910085,5.166347786745507,5.333003520965576,36900.0,80.94016121371939,,,,,,,,
TTWO,1997-05-29,5.333003520965576,5.666316896636511,5.249675653855542,5.333003520965576,105300.0,78.64660594363164,,,,,,,,
TTWO,1997-05-30,5.333003619380179,5.333003619380179,4.999691191173735,5.249675750732422,127500.0,78.78675258008508,,,,,,,,
TTWO,1997-06-02,5.291340161864008,5.291340161864008,5.249675750732422,5.249675750732422,25950.0,78.24478757633912,,,,,,,,
TTWO,1997-06-03,5.249675924127752,5.5829883633434125,5.249675924127752,5.499660491943359,184050.0,78.93508433931801,,,,,,,,
TTWO,1997-06-04,5.4163323416910085,5.54132461916376,5.333003520965576,5.333003520965576,47400.0,79.32319508010818,,,,,,,,
TTWO,1997-06-05,5.333003611965483,5.499660302644704,5.333003611965483,5.457995891571045,48000.0,69.51227203183242,,,,,,,,
TTWO,1997-06-06,5.499660208801044,5.499660208801044,5.333003520965576,5.333003520965576,29850.0,67.19201311774124,,,,,,,,
TTWO,1997-06-09,5.333003520965576,5.499660208801044,5.333003520965576,5.333003520965576,23100.0,63.367957910475646,,,,,,,,
TTWO,1997-06-10,5.333003520965576,5.4163323416910085,5.333003520965576,5.333003520965576,14850.0,62.05205087087311,,,,,,,,
TTWO,1997-06-11,5.333003895138279,5.416332721710205,5.333003895138279,5.416332721710205,5400.0,50.82368929635178,,,,,,,,
TTWO,1997-06-12,5.333003514074532,5.999629310939623,5.333003514074532,5.749644756317139,213150.0,53.05931383405989,,,,,,,,
TTWO,1997-06-13,5.999629310939623,5.999629310939623,5.749644756317139,5.749644756317139,55050.0,52.949444016507144,,,,,,,,
TTWO,1997-06-16,5.749644756317139,5.832972623319501,5.749644756317139,5.749644756317139,8250.0,52.27268990921395,,,,,,,,
TTWO,1997-06-17,5.832972722934851,5.832972722934851,5.582988164043138,5.666316986083984,83850.0,51.32615462856129,,,,,,,,
TTWO,1997-06-18,5.666317085682049,5.832972825462259,5.499660392286408,5.582988262176514,67500.0,51.637807388768195,,,,,,,,
TTWO,1997-06-19,5.749645059758967,5.749645059758967,5.416332620543306,5.499660491943359,67500.0,51.8129441088784,,,,,,,,
TTWO,1997-06-20,5.416332620543306,5.5829883633434125,5.416332620543306,5.499660491943359,19200.0,50.55087923507049,,,,,,,,
TTWO,1997-06-23,5.416332721710205,5.499660594666666,5.416332721710205,5.416332721710205,61500.0,50.734705092473,,,,,,,,
TTWO,1997-06-24,5.416332522396303,5.582988262176514,5.416332522396303,5.582988262176514,87900.0,39.50387689603964,,,,,,,,
TTWO,1997-06-25,5.4163323416910085,5.4163323416910085,5.083018966020075,5.333003520965576,44550.0,39.471715046442625,,,,,,,,
TTWO,1997-06-26,5.333003689096956,5.791309356689453,5.333003689096956,5.791309356689453,107250.0,45.54251268814132,,,,,,,,
TTWO,1997-06-27,5.832972916372942,5.832972916372942,5.582988349191023,5.707980632781982,35250.0,44.77108579753317,,,,,,,,
TTWO,1997-06-30,5.666317085682049,5.832972825462259,5.582988262176514,5.582988262176514,42300.0,44.46893487681681,,,,,,,,
