Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MSFT,1986-03-13,0.0541876521543814,0.0621564964131589,0.0541876521543814,0.0594998076558113,1031788800.0,,,,,,,,,
MSFT,1986-03-14,0.0594997848023996,0.0626876878854411,0.0594997848023996,0.0616246461868286,308160000.0,,,,,,,,,
MSFT,1986-03-17,0.0616246678551618,0.063218925460451,0.0616246678551618,0.0626877099275589,133171200.0,,,,,,,,,
MSFT,1986-03-18,0.0626877109491507,0.0632189264906997,0.0605622377763315,0.0610934533178806,67766400.0,,,,,,,,,
MSFT,1986-03-19,0.0610934539709563,0.061624669518184,0.0594998073292734,0.060031022876501,47894400.0,,,,,,,,,
MSFT,1986-03-20,0.0600310085752987,0.0600310085752987,0.0579061468925945,0.0584373623132705,58435200.0,,,,,,,,,
MSFT,1986-03-21,0.0584373820787044,0.0594998132794055,0.0557813040769516,0.0568437352776527,59990400.0,,,,,,,,,
MSFT,1986-03-24,0.0568437019547969,0.0568437019547969,0.0547188407990286,0.0552500560879707,65289600.0,,,,,,,,,
MSFT,1986-03-25,0.0552500559540415,0.0563124865293502,0.0547188406663871,0.0563124865293502,32083200.0,,,,,,,,,
MSFT,1986-03-26,0.0563124863339852,0.058437347477231,0.0557812710481738,0.0579061321914196,22752000.0,,,,,,,,,
MSFT,1986-03-27,0.0579061613288998,0.0589685924351215,0.0579061613288998,0.0589685924351215,16848000.0,,,,,,,,,
MSFT,1986-03-31,0.0589685777339466,0.0589685777339466,0.0573749314719184,0.0584373623132705,12873600.0,,,,,,,,,
MSFT,1986-04-01,0.058437347477231,0.058437347477231,0.0579061321914195,0.0579061321914196,11088000.0,,,,,,,,,
MSFT,1986-04-02,0.0579061468925945,0.0594997931546227,0.0579061468925945,0.0584373623132705,27014400.0,,,,,,,,,
MSFT,1986-04-03,0.0589685924351215,0.0605622390944541,0.0589685924351215,0.0589685924351215,23040000.0,,,,,,,,,
MSFT,1986-04-04,0.0589685924351215,0.0594998079882323,0.0589685924351215,0.0589685924351215,26582400.0,,,,,,,,,
MSFT,1986-04-07,0.0589685627630424,0.0594997780488539,0.0568437016197967,0.0579061321914196,16560000.0,,,,,,,,,
MSFT,1986-04-08,0.0579061468925945,0.0594997931546227,0.0579061468925945,0.0584373623132705,10252800.0,,,,,,,,,
