Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MTCH,1993-01-19,0.2912215888500213,0.3235793295323755,0.2912215888500213,0.2912215888500213,3697205.0,,,,,,,,,
MTCH,1993-01-20,0.3235793295323755,0.3235793295323755,0.2912215888500213,0.2912215888500213,297626.0,,,,,,,,,
MTCH,1993-01-21,0.3235793295323755,0.3235793295323755,0.2912215888500213,0.2912215888500213,124252.0,,,,,,,,,
MTCH,1993-01-22,0.3235793113708496,0.3235793113708496,0.2912215725046372,0.3235793113708496,83798.0,,,,,,,,,
MTCH,1993-01-25,0.2912215973258173,0.3397586834728578,0.2912215973258173,0.3074009418487549,959337.0,,,,,,,,,
MTCH,1993-01-26,0.307400915648589,0.3559370781024057,0.307400915648589,0.3235793113708496,118472.0,,,,,,,,,
MTCH,1993-01-27,0.3235793333262271,0.4206535317985395,0.3235793333262271,0.3721164464950561,983899.0,,,,,,,,,
MTCH,1993-01-28,0.3721164373400145,0.4206535214493581,0.3235793253653259,0.3559370934963226,551908.0,,,,,,,,,
MTCH,1993-01-29,0.3721163993990629,0.3721163993990629,0.323579292373213,0.3397586345672607,141589.0,,,,,,,,,
MTCH,1993-02-01,0.3235793307157674,0.3559370993818055,0.3235793307157674,0.3316690027713775,1317644.0,,,,,,,,,
MTCH,1993-02-02,0.3316690112455092,0.3559371084759862,0.3316690112455092,0.3478483557701111,1573371.0,,,,,,,,,
MTCH,1993-02-03,0.3316690027713775,0.3559370993818055,0.3316690027713775,0.3316690027713775,177709.0,,,,,,,,,
MTCH,1993-02-04,0.3316690112455092,0.3559371084759862,0.3316690112455092,0.3478483557701111,759957.0,,,,,,,,,
MTCH,1993-02-05,0.3316689972871718,0.3882957533183614,0.3316689972871718,0.3559370934963226,976675.0,,,,,,,,,
MTCH,1993-02-08,0.3559370950532568,0.3963845074176788,0.3559370950532568,0.3963845074176788,2922800.0,,,,,,,,,
MTCH,1993-02-09,0.3963845223657189,0.4044741946280199,0.3478483557701111,0.3478483557701111,1765527.0,,,,,,,,,
MTCH,1993-02-10,0.3721164373400145,0.3721164373400145,0.3478483411308638,0.3559370934963226,258617.0,,,,,,,,,
MTCH,1993-02-11,0.3478483557701111,0.3802060973975428,0.3478483557701111,0.3478483557701111,192156.0,,,,,,,,,
MTCH,1993-02-12,0.3478483557984404,0.4368328837128001,0.3478483557984404,0.3882957696914673,2945917.0,,,,,,,,,
MTCH,1993-02-16,0.4206535391868806,0.4206535391868806,0.3882957696914673,0.3882957696914673,1323423.0,,,,,,,,,
MTCH,1993-02-17,0.3882957263302901,0.4368328349314598,0.3882957263302901,0.4206534922122955,1863773.0,,,,,,,,,
MTCH,1993-02-18,0.3882957263302901,0.4206534922122955,0.3882957263302901,0.4206534922122955,720948.0,,,,,,,,,
MTCH,1993-02-19,0.3882957263302901,0.4206534922122955,0.3882957263302901,0.4206534922122955,2107941.0,,,,,,,,,
MTCH,1993-02-22,0.4206535232893738,0.4206535232893738,0.3882957550168383,0.3963845074176788,927552.0,,,,,,,,,
MTCH,1993-02-23,0.396384478133549,0.4206534922122955,0.396384478133549,0.4206534922122955,430546.0,,,,,,,,,
MTCH,1993-02-24,0.4206534922122955,0.4530112302289578,0.396384478133549,0.4206534922122955,2252420.0,,,,,,,,,
MTCH,1993-02-25,0.4206535054968984,0.4530112445354461,0.4206535054968984,0.4530112445354461,351083.0,,,,,,,,,
MTCH,1993-02-26,0.4530112606813364,0.4530112606813364,0.4206535204895181,0.4327880144119262,2896794.0,,,,,,,,,
MTCH,1993-03-01,0.4206535308096406,0.4368328750133514,0.4044741866059297,0.4368328750133514,484003.0,,,,,,,,,
MTCH,1993-03-02,0.4044741866059297,0.4368328750133514,0.3963845145040743,0.4368328750133514,1671616.0,,,,,,,,,
MTCH,1993-03-03,0.3963845074176788,0.4368328672038372,0.3963845074176788,0.3963845074176788,163261.0,100.89971622432996,,,,,,,,
MTCH,1993-03-04,0.4368328672038372,0.4368328672038372,0.3721164389677202,0.3963845074176788,1517024.0,100.89971622432996,,,,,,,,
MTCH,1993-03-05,0.3721164530308939,0.4125638669239208,0.3721164530308939,0.3882957696914673,150258.0,101.25849142415481,,,,,,,,
MTCH,1993-03-08,0.3721164464950561,0.4125638596776663,0.3721164464950561,0.3721164464950561,130031.0,98.12857670510923,,,,,,,,
MTCH,1993-03-09,0.3721164343005158,0.3882957501467077,0.3640267624447473,0.3802060782909393,887098.0,96.78073400364518,,,,,,,,
MTCH,1993-03-10,0.3802060426307446,0.3802060426307446,0.3397586345672607,0.3397586345672607,130031.0,101.79014002967313,,,,,,,,
MTCH,1993-03-11,0.3397586345672607,0.3721163993990629,0.323579292373213,0.3397586345672607,823528.0,92.98793536544173,,,,,,,,
MTCH,1993-03-12,0.3397586345672607,0.3559370572050151,0.323579292373213,0.3397586345672607,440659.0,92.15610172909167,,,,,,,,
MTCH,1993-03-15,0.3559371084759862,0.3559371084759862,0.3316690112455092,0.3478483557701111,160371.0,91.41928288324125,,,,,,,,
MTCH,1993-03-16,0.3235793389832082,0.3559371084759862,0.3235793389832082,0.3478483557701111,385758.0,91.11562058895954,,,,,,,,
MTCH,1993-03-17,0.3316689829428255,0.3478483260867772,0.3235793113708496,0.3235793113708496,79463.0,92.47087978423679,,,,,,,,
MTCH,1993-03-18,0.3478483260867772,0.3478483260867772,0.3154896397988737,0.3235793113708496,442104.0,91.47196342763854,,,,,,,,
MTCH,1993-03-19,0.3074009418487549,0.3316690112113891,0.3074009418487549,0.3074009418487549,1392773.0,91.41173805621348,,,,,,,,
MTCH,1993-03-22,0.3074009418487549,0.3316690112113891,0.3074009418487549,0.3074009418487549,109804.0,91.06149548034975,,,,,,,,
MTCH,1993-03-23,0.3235793389499204,0.3235793389499204,0.3074009418487549,0.3074009418487549,394426.0,84.62027767328429,,,,,,,,
MTCH,1993-03-24,0.3074009329020706,0.3235793295323755,0.2750422447979721,0.2912215888500213,1138491.0,77.63918609764623,,,,,,,,
MTCH,1993-03-25,0.3074009418487549,0.3074009418487549,0.2912215973258173,0.3074009418487549,518678.0,79.15271932415254,,,,,,,,
MTCH,1993-03-26,0.2912216109324912,0.3074009562113721,0.2750422656536102,0.2750422656536102,223942.0,84.83394464270596,,,,,,,,
MTCH,1993-03-29,0.2750422259770389,0.2993112403944024,0.266953501926264,0.2831318974494934,1605156.0,78.03288539169156,,,,,,,,
MTCH,1993-03-30,0.2831318714956522,0.2912215422265511,0.2588638067245483,0.2588638067245483,397316.0,81.23848273288037,,,,,,,,
MTCH,1993-03-31,0.2831318714956522,0.2831318714956522,0.2588638067245483,0.2588638067245483,65015.0,76.39633008198186,,,,,,,,
MTCH,1993-04-01,0.2831319382930507,0.2831319382930507,0.2588638677965455,0.2750422656536102,148813.0,79.47084799218813,,,,,,,,
MTCH,1993-04-02,0.2750422656536102,0.2831319382930507,0.266953540435986,0.2750422656536102,1586374.0,79.47084799218813,,,,,,,,
MTCH,1993-04-05,0.266953540435986,0.2912216109324912,0.266953540435986,0.2750422656536102,222497.0,78.38875943260348,,,,,,,,
MTCH,1993-04-06,0.2750422383534811,0.307400925699386,0.2426844984292984,0.2426844984292984,1061917.0,81.91300868286164,,,,,,,,
MTCH,1993-04-07,0.2426844936056146,0.2588638369569807,0.2184164260002689,0.2345948219299316,195046.0,81.84289161787657,,,,,,,,
MTCH,1993-04-08,0.2184164375066757,0.2265060956758583,0.2184164375066757,0.2184164375066757,274509.0,78.1724041407712,,,,,,,,
MTCH,1993-04-12,0.2103267672558365,0.2184164394288865,0.1698793398796754,0.1941474229097366,476779.0,82.55546952765748,,,,,,,,
MTCH,1993-04-13,0.1779689883806542,0.1941473970857375,0.1698793172836303,0.1698793172836303,1210730.0,87.37772824562565,,,,,,,,
MTCH,1993-04-14,0.1698793353475923,0.2022370896874552,0.1698793353475923,0.1981922537088394,811969.0,102.34393989463031,,,,,,,,
MTCH,1993-04-15,0.1860586842257753,0.2022370950827866,0.1860586842257753,0.1941474229097366,299071.0,100.12144146504656,103.31954012729514,,,,,,,
MTCH,1993-04-16,0.1860586702823639,0.2022370799269499,0.1860586702823639,0.1860586702823639,1007015.0,100.00230708747777,103.56844407388496,,,,,,,
MTCH,1993-04-19,0.1860586510569735,0.2588638067245483,0.1860586510569735,0.2588638067245483,900101.0,143.60023328387734,124.56936306462806,,,,,,,
MTCH,1993-04-20,0.2426845225176645,0.2912216109324912,0.2426845225176645,0.2750422656536102,5026407.0,144.89480911384143,123.25355705924494,,,,,,,
MTCH,1993-04-21,0.2912215888500213,0.2912215888500213,0.2750422447979721,0.2912215888500213,707945.0,145.93483493544795,123.43153299271363,,,,,,,
MTCH,1993-04-22,0.2993112403944024,0.2993112403944024,0.2831318974494934,0.2831318974494934,177709.0,142.74529784641066,123.07015351581263,,,,,,,
MTCH,1993-04-23,0.2831318974494934,0.2993112403944024,0.2831318974494934,0.2831318974494934,98245.0,142.74529784641066,119.46326300969368,,,,,,,
MTCH,1993-04-26,0.2831318974494934,0.2993112403944024,0.2588638304538095,0.2831318974494934,1353764.0,142.74529784641066,119.17617228591644,,,,,,,
MTCH,1993-04-27,0.2831319101899573,0.2831319101899573,0.2386396764437326,0.2426844984292984,495561.0,148.70729448482186,122.80942769696001,,,,,,,
MTCH,1993-04-28,0.2426845111462456,0.2750422527660112,0.2426845111462456,0.2669535279273987,163261.0,151.90698050661962,124.46854437104263,,,,,,,
MTCH,1993-04-29,0.2669535279273987,0.2669535279273987,0.2426845111462456,0.2669535279273987,86687.0,150.7214777544768,124.0128665547687,,,,,,,
MTCH,1993-04-30,0.2426844984292984,0.2426844984292984,0.2426844984292984,0.2426844984292984,459442.0,152.88505302919566,125.10285099914957,,,,,,,
MTCH,1993-05-03,0.2426844984292984,0.2426844984292984,0.2426844984292984,0.2426844984292984,26006.0,152.39124705891095,124.62356373670345,,,,,,,
MTCH,1993-05-04,0.2426844984292984,0.2669535139387271,0.2426844984292984,0.2426844984292984,39009.0,152.39124705891095,124.48415369954617,,,,,,,
MTCH,1993-05-05,0.2426844652627506,0.2669534774554472,0.2426844652627506,0.2588638067245483,247058.0,153.8225217083174,123.10405315276523,,,,,,,
MTCH,1993-05-06,0.2426844984292984,0.2588638421022509,0.2426844984292984,0.2426844984292984,209494.0,154.1380901022326,120.99911271334214,,,,,,,
MTCH,1993-05-07,0.2426845100644328,0.258863854513079,0.2265060991048813,0.2265060991048813,1048914.0,154.09178025033466,121.52507771185894,,,,,,,
MTCH,1993-05-10,0.2265060837432798,0.2588638369569807,0.2265060837432798,0.2345948219299316,833641.0,151.56860241724678,121.79216199543097,,,,,,,
MTCH,1993-05-11,0.250774182288756,0.250774182288756,0.2265060991048813,0.2265060991048813,143034.0,151.4465853351354,119.46858364815758,,,,,,,
MTCH,1993-05-12,0.2265060991048813,0.250774182288756,0.2265060991048813,0.2265060991048813,693497.0,149.43513421038722,119.46858364815758,,,,,,,
MTCH,1993-05-13,0.2265060837432798,0.2588638369569807,0.2265060837432798,0.2345948219299316,98245.0,149.87134431424332,118.38812708931738,,,,,,,
MTCH,1993-05-14,0.2345948265928222,0.2588638421022509,0.2345948265928222,0.2426844984292984,105469.0,149.07929236584351,118.71060683160249,,,,,,,
MTCH,1993-05-17,0.2750422761539822,0.2750422761539822,0.2507742047309875,0.2507742047309875,366975.0,149.4614688617063,119.00859996817755,,,,,,,
MTCH,1993-05-18,0.2507742047309875,0.2669535506275522,0.2507742047309875,0.2507742047309875,40454.0,149.4614688617063,118.5473200960113,,,,,,,
MTCH,1993-05-19,0.2669535279631831,0.3074009418487549,0.2588638557017143,0.3074009418487549,2857785.0,156.3406860351998,125.50837170717695,,,,,,,
MTCH,1993-05-20,0.291221576840757,0.3721164267869546,0.291221576840757,0.3640267550945282,2009696.0,162.57082607363253,130.49319150584654,,,,,,,
MTCH,1993-05-21,0.3721164464950561,0.4368328760402857,0.3478483496888465,0.3721164464950561,1463567.0,160.5130779686485,129.62203520914238,,,,,,,
MTCH,1993-05-24,0.3721164464950561,0.39638451543592,0.3721164464950561,0.3721164464950561,660267.0,155.41927192920596,129.32167431302526,,,,,,,
MTCH,1993-05-25,0.372116464143784,0.3963845342356332,0.3478483661865878,0.3518932163715362,489782.0,150.22310560757992,129.75640429282538,,,,,,,
MTCH,1993-05-26,0.3721164530005881,0.3721164530005881,0.3478483557701111,0.3478483557701111,218163.0,145.37302112038685,129.76432160085025,,,,,,,
