Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WIX,2013-11-06,18.5,18.89999961853028,16.190000534057617,16.309999465942383,11103600.0,,,,,,,,,
WIX,2013-11-07,16.639999389648438,16.860000610351562,16.450000762939453,16.559999465942383,586400.0,,,,,,,,,
WIX,2013-11-08,16.59000015258789,18.09000015258789,16.579999923706055,17.299999237060547,526700.0,,,,,,,,,
WIX,2013-11-11,17.68000030517578,18.770000457763672,17.399999618530273,17.940000534057617,437300.0,,,,,,,,,
WIX,2013-11-12,18.770000457763672,18.770000457763672,17.399999618530273,17.549999237060547,155200.0,,,,,,,,,
WIX,2013-11-13,17.479999542236328,17.5,16.75,17.270000457763672,365200.0,,,,,,,,,
WIX,2013-11-14,17.5,17.5,17.010000228881836,17.34000015258789,64400.0,,,,,,,,,
WIX,2013-11-15,17.559999465942383,17.799999237060547,17.260000228881836,17.65999984741211,126900.0,,,,,,,,,
WIX,2013-11-18,18.0,18.8799991607666,17.899999618530273,18.739999771118164,226300.0,,,,,,,,,
WIX,2013-11-19,18.209999084472656,18.88999938964844,17.899999618530273,18.11000061035156,114900.0,,,,,,,,,
WIX,2013-11-20,18.0,18.5,17.5,18.40999984741211,84400.0,,,,,,,,,
WIX,2013-11-21,18.39999961853028,18.40999984741211,18.0,18.299999237060547,99100.0,,,,,,,,,
WIX,2013-11-22,18.299999237060547,18.299999237060547,18.09000015258789,18.170000076293945,19700.0,,,,,,,,,
WIX,2013-11-25,18.39999961853028,18.39999961853028,18.200000762939453,18.299999237060547,34600.0,,,,,,,,,
WIX,2013-11-26,18.0,18.31999969482422,18.0,18.209999084472656,70000.0,,,,,,,,,
WIX,2013-11-27,18.26000022888184,20.0,18.26000022888184,19.530000686645508,442300.0,,,,,,,,,
WIX,2013-11-29,19.34000015258789,20.530000686645508,19.34000015258789,20.5,111100.0,,,,,,,,,
WIX,2013-12-02,20.89999961853028,22.989999771118164,20.780000686645508,22.940000534057617,336000.0,,,,,,,,,
WIX,2013-12-03,23.5,23.5,21.729999542236328,22.06999969482422,241000.0,,,,,,,,,
WIX,2013-12-04,21.75,22.450000762939453,20.709999084472656,21.030000686645508,163600.0,,,,,,,,,
WIX,2013-12-05,22.40999984741211,22.790000915527344,20.5,21.93000030517578,169100.0,,,,,,,,,
WIX,2013-12-06,22.989999771118164,24.18000030517578,22.0,23.88999938964844,238700.0,,,,,,,,,
WIX,2013-12-09,23.5,25.489999771118164,23.0,24.63999938964844,518900.0,,,,,,,,,
WIX,2013-12-10,24.75,25.540000915527344,24.32999992370605,25.190000534057617,224700.0,,,,,,,,,
WIX,2013-12-11,25.700000762939453,26.489999771118164,24.690000534057617,24.989999771118164,245900.0,,,,,,,,,
WIX,2013-12-12,25.0,25.39999961853028,23.90999984741211,23.959999084472656,282900.0,,,,,,,,,
WIX,2013-12-13,23.940000534057617,24.63999938964844,22.0,24.229999542236328,280000.0,,,,,,,,,
WIX,2013-12-16,25.489999771118164,26.0,24.940000534057617,25.90999984741211,426800.0,,,,,,,,,
WIX,2013-12-17,26.0,28.3799991607666,25.51000022888184,27.6200008392334,507200.0,,,,,,,,,
WIX,2013-12-18,27.84000015258789,28.3700008392334,26.520000457763672,27.920000076293945,252000.0,,,,,,,,,
WIX,2013-12-19,27.600000381469727,28.31999969482422,26.600000381469727,26.8700008392334,188600.0,64.4099043083798,,,,,,,,
WIX,2013-12-20,26.790000915527344,28.0,24.25,27.959999084472656,1600900.0,64.75472805523019,,,,,,,,
WIX,2013-12-23,27.850000381469727,28.799999237060547,27.25,27.739999771118164,217300.0,64.66398253509207,,,,,,,,
WIX,2013-12-24,27.850000381469727,28.489999771118164,26.5,27.81999969482422,96200.0,64.46494312395352,,,,,,,,
WIX,2013-12-26,28.34000015258789,28.88999938964844,27.5,28.489999771118164,159700.0,63.56531863184952,,,,,,,,
WIX,2013-12-27,28.36000061035156,28.850000381469727,27.51000022888184,28.15999984741211,102300.0,63.38272973050423,,,,,,,,
WIX,2013-12-30,28.15999984741211,28.170000076293945,27.14999961853028,27.770000457763672,140200.0,63.89734845361835,,,,,,,,
WIX,2013-12-31,27.690000534057617,27.989999771118164,26.549999237060547,26.850000381469727,138700.0,65.47078647588388,,,,,,,,
WIX,2014-01-02,26.57999992370605,26.57999992370605,25.030000686645508,25.780000686645508,156400.0,65.86162188942365,,,,,,,,
WIX,2014-01-03,25.88999938964844,26.520000457763672,24.75,25.030000686645508,144400.0,65.5986911753854,,,,,,,,
WIX,2014-01-06,25.100000381469727,25.5,24.0,24.43000030517578,111100.0,66.35042825624868,,,,,,,,
WIX,2014-01-07,24.950000762939453,25.5,24.0,24.049999237060547,108300.0,66.6049152536661,,,,,,,,
WIX,2014-01-08,24.239999771118164,24.39999961853028,23.709999084472656,24.299999237060547,388200.0,66.42705518246413,,,,,,,,
WIX,2014-01-09,24.31999969482422,26.5,24.31999969482422,26.059999465942383,424300.0,68.67201291111401,,,,,,,,
WIX,2014-01-10,26.38999938964844,26.5,25.799999237060547,26.450000762939453,81200.0,68.49275406915217,,,,,,,,
WIX,2014-01-13,26.26000022888184,26.89999961853028,26.01000022888184,26.88999938964844,131400.0,66.30775748565534,,,,,,,,
WIX,2014-01-14,26.75,27.450000762939453,26.690000534057617,27.38999938964844,128200.0,65.38420071357423,,,,,,,,
WIX,2014-01-15,27.350000381469727,27.450000762939453,26.59000015258789,27.43000030517578,128200.0,57.67981110503801,,,,,,,,
WIX,2014-01-16,27.43000030517578,27.89999961853028,27.32999992370605,27.57999992370605,95600.0,56.1099633181819,,,,,,,,
WIX,2014-01-17,27.670000076293945,28.489999771118164,27.200000762939453,28.450000762939453,103000.0,53.935481091278625,,,,,,,,
WIX,2014-01-21,28.450000762939453,28.850000381469727,27.209999084472656,28.850000381469727,106400.0,53.10401601986562,,,,,,,,
WIX,2014-01-22,28.850000381469727,30.25,28.700000762939453,29.5,217700.0,48.11838509053688,,,,,,,,
WIX,2014-01-23,29.5,30.25,28.6200008392334,30.06999969482422,94800.0,47.73007740966164,,,,,,,,
WIX,2014-01-24,29.700000762939453,30.100000381469727,27.39999961853028,28.32999992370605,180300.0,51.18071117488343,,,,,,,,
WIX,2014-01-27,27.790000915527344,28.0,26.799999237060547,27.09000015258789,90900.0,53.001183069994696,,,,,,,,
WIX,2014-01-28,27.0,28.0,26.959999084472656,27.549999237060547,103400.0,51.402481547546856,,,,,,,,
WIX,2014-01-29,27.6299991607666,27.6299991607666,26.850000381469727,26.989999771118164,74300.0,51.872009688626754,,,,,,,,
WIX,2014-01-30,27.170000076293945,28.5,27.170000076293945,27.90999984741211,66800.0,49.147848959256315,,,,,,,,
WIX,2014-01-31,27.530000686645508,29.14999961853028,27.030000686645508,28.65999984741211,76900.0,46.192318557249536,,,,,,,,
WIX,2014-02-03,29.0,29.0,25.61000061035156,27.01000022888184,161100.0,49.293889448677184,,,,,,,,
WIX,2014-02-04,27.040000915527344,27.93000030517578,26.11000061035156,26.21999931335449,57900.0,48.78746224808308,58.34679912058299,,,,,,,
WIX,2014-02-05,26.459999084472656,26.459999084472656,25.1200008392334,25.290000915527344,119000.0,48.25662839439256,59.01681994842109,,,,,,,
WIX,2014-02-06,25.489999771118164,25.850000381469727,25.209999084472656,25.57999992370605,83400.0,48.42230194758337,58.52902780882949,,,,,,,
WIX,2014-02-07,25.770000457763672,29.489999771118164,25.770000457763672,28.13999938964844,263700.0,56.15338619219838,61.012235214179356,,,,,,,
WIX,2014-02-10,28.299999237060547,29.25,27.63999938964844,28.51000022888184,74700.0,55.8497528275837,60.71091732830656,,,,,,,
WIX,2014-02-11,28.600000381469727,29.8799991607666,28.209999084472656,29.770000457763672,150300.0,57.10485853491314,60.91928197181661,,,,,,,
WIX,2014-02-12,29.6200008392334,31.39999961853028,28.8700008392334,29.809999465942383,550600.0,56.90886554585719,60.93132928811911,,,,,,,
WIX,2014-02-13,29.950000762939453,30.799999237060547,29.36000061035156,29.450000762939453,220800.0,56.05912199234654,61.053004431411495,,,,,,,
WIX,2014-02-14,29.32999992370605,29.84000015258789,28.81999969482422,29.040000915527344,78400.0,54.76925652515393,60.2906835532099,,,,,,,
WIX,2014-02-18,28.850000381469727,28.989999771118164,27.56999969482422,28.280000686645508,106500.0,54.61630487946984,60.08518854794704,,,,,,,
WIX,2014-02-19,28.049999237060547,28.600000381469727,27.14999961853028,27.940000534057617,118100.0,54.1799158762929,60.18696259866518,,,,,,,
WIX,2014-02-20,28.0,29.82999992370605,28.0,28.979999542236328,128100.0,54.604541950829656,60.427070441137374,,,,,,,
