Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSTR,MSTR261218C00790000,Call,2026-12-18,790.0,19.65,21.45,40.0,34.0,0.6639743075561525,332.66499999999996,308.2,357.13,2.247733001082514,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,20.549999999999997,0.6308922552178925,verified,351.46523168878775,0.604173230729298
MSTR,MSTR251003C00435000,Call,2025-10-03,435.0,0.2,0.23,35.0,289.0,0.7314479980468749,332.66499999999996,308.2,357.13,1.3057545280516583,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.21500000000000002,0.7677374133051147,verified,333.14071722888986,0.6228113642695172
MSTR,MSTR260116P00155000,Put,2026-01-16,155.0,3.05,3.55,1.0,473.0,0.8903819555664061,332.66499999999996,308.2,357.13,0.45791932444540323,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,3.3,0.9287175641866642,verified,338.4875713374274,0.9472051933029455
MSTR,MSTR260320C00750000,Call,2026-03-20,750.0,6.25,7.35,3.0,725.0,0.7640404455566407,332.66499999999996,308.2,357.13,2.1977174889376743,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,6.8,0.7398128141996727,verified,341.2631531464641,0.6704629341654105
MSTR,MSTR251219P00130000,Put,2025-12-19,130.0,1.55,1.79,4.0,350.0,1.0705612878417972,332.66499999999996,308.2,357.13,0.38557726530886854,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.67,1.110208138946811,verified,337.1568079768989,1.179354557320285
MSTR,MSTR260320C00670000,Call,2026-03-20,670.0,7.95,9.1,1.0,246.0,0.7281216152954101,332.66499999999996,308.2,357.13,1.9632942901176555,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,8.525,0.7017594110168665,verified,341.2631531464641,0.6557902179591438
MSTR,MSTR260116P00194000,Put,2026-01-16,194.0,5.45,6.25,2.0,267.0,0.7665428619384766,332.66499999999996,308.2,357.13,0.5731377351123111,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,5.85,0.8078109215541784,verified,338.4875713374274,0.8092867052175634
MSTR,MSTR251219C00620000,Call,2025-12-19,620.0,3.1,3.65,1.0,785.0,0.7789328747558593,332.66499999999996,308.2,357.13,1.8389069576269117,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,3.375,0.7599995341250261,verified,337.1568079768989,0.7049378810419082
MSTR,MSTR260320C00800000,Call,2026-03-20,800.0,5.45,6.5,1.0,1349.0,0.7836325347900392,332.66499999999996,308.2,357.13,2.344231988200186,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,5.975,0.7604997278997986,verified,341.2631531464641,0.6789863093822223
MSTR,MSTR260320C00720000,Call,2026-03-20,720.0,7.2,7.9,1.0,44.0,0.7552514709472657,332.66499999999996,308.2,357.13,2.109808789380167,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,7.550000000000001,0.7302117442336599,verified,341.2631531464641,0.6651172371793033
MSTR,MSTR251031P00370000,Put,2025-10-31,370.0,47.6,53.6,143.0,134.0,0.5235338174438476,332.66499999999996,308.2,357.13,1.1057042697093056,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,50.6,0.6713044118940905,verified,334.6283541957151,0.6758970378093724
MSTR,MSTR251024P00260000,Put,2025-10-24,260.0,3.05,3.4,45.0,90.0,0.6563755065917969,332.66499999999996,308.2,357.13,0.7778530369524053,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,3.2249999999999996,0.7174817966012174,verified,334.25337132920225,0.7290613047712261
MSTR,MSTR260918C00510000,Call,2026-09-18,510.0,33.9,36.9,3.0,33.0,0.6310461700439454,332.66499999999996,308.2,357.13,1.4652793163170301,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,35.4,0.5887220817524933,verified,348.0565065791563,0.5928811635325772
MSTR,MSTR251017C00485000,Call,2025-10-17,485.0,0.51,0.59,12.0,441.0,0.727541787109375,332.66499999999996,308.2,357.13,1.4526086821664825,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.55,0.7278277469426816,verified,333.8820743358427,0.6736764250920737
MSTR,MSTR260116C00385000,Call,2026-01-16,385.0,24.35,27.9,3.0,298.0,0.6229285754394531,332.66499999999996,308.2,357.13,1.137412515557937,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,26.125,0.5757689396424601,verified,338.4875713374274,0.591704499421908
MSTR,MSTR251010P00255000,Put,2025-10-10,255.0,1.42,1.62,792.0,251.0,0.7663597583007813,332.66499999999996,308.2,357.13,0.7645920371119906,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.52,0.854828137987928,verified,333.51118978845693,0.8349849023581633
MSTR,MSTR251031P00255000,Put,2025-10-31,255.0,3.6,3.9,31.0,28.0,0.6599155102539063,332.66499999999996,308.2,357.13,0.7620394291239809,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,3.75,0.7157919207350001,verified,334.6283541957151,0.7311018665486512
MSTR,MSTR251219P00120000,Put,2025-12-19,120.0,1.31,1.54,4.0,896.0,1.1218305627441407,332.66499999999996,308.2,357.13,0.3559174756697248,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.425,1.1614987622613828,verified,337.1568079768989,1.2504332172037103
MSTR,MSTR251219C00335000,Call,2025-12-19,335.0,34.6,39.5,40.0,264.0,0.6272315109252932,332.66499999999996,308.2,357.13,0.9936029529113152,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,37.05,0.5621842658374502,verified,337.1568079768989,0.5568202722927145
MSTR,MSTR251017C00530000,Call,2025-10-17,530.0,0.33,0.41,16.0,9163.0,0.81445498046875,332.66499999999996,308.2,357.13,1.58738680731595,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.37,0.8205260771601409,verified,333.8820743358427,0.725970985723073
MSTR,MSTR260116C00680000,Call,2026-01-16,680.0,4.0,4.55,6.0,227.0,0.7861349511718749,332.66499999999996,308.2,357.13,2.0089363911153173,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,4.275,0.7653356410002012,verified,338.4875713374274,0.6991208837911352
MSTR,MSTR270617P00175000,Put,2027-06-17,175.0,23.75,25.95,4.0,41.0,0.633838500518799,332.66499999999996,308.2,357.13,0.4891315477635955,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,24.85,0.6959079507365684,verified,357.7769636821301,0.7169505923628794
MSTR,MSTR251031P00360000,Put,2025-10-31,360.0,39.7,43.55,101.0,49.0,0.5383346948242189,332.66499999999996,308.2,357.13,1.075820370527973,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,41.625,0.6210534866639126,verified,334.6283541957151,0.6581985740205055
MSTR,MSTR260116P00186000,Put,2026-01-16,186.0,4.85,5.55,6.0,296.0,0.7891866784667969,332.66499999999996,308.2,357.13,0.5495031893344838,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,5.199999999999999,0.8297201505662238,verified,338.4875713374274,0.8336579995840945
MSTR,MSTR260220C00390000,Call,2026-02-20,390.0,30.65,34.2,2.0,102.0,0.6394384201049804,332.66499999999996,308.2,357.13,1.1468251705905945,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,32.425,0.5904739896454066,verified,340.0692712378792,0.5944079014519017
MSTR,MSTR251024P00370000,Put,2025-10-24,370.0,43.5,50.45,106.0,527.0,0.5732464550781251,332.66499999999996,308.2,357.13,1.106944706432269,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,46.975,0.6330217333208618,verified,334.25337132920225,0.6864504901490002
MSTR,MSTR260618C01000000,Call,2026-06-18,1000.0,6.65,7.9,8.0,1454.0,0.77929908203125,332.66499999999996,308.2,357.13,2.8995299475499112,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,7.275,0.7550107475791038,verified,344.88348735456077,0.6594054712483907
MSTR,MSTR260618P00155000,Put,2026-06-18,155.0,8.55,9.65,21.0,168.0,0.7665123446655274,332.66499999999996,308.2,357.13,0.4494271418702362,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,9.100000000000001,0.8092455341830825,verified,344.88348735456077,0.8011962007025601
MSTR,MSTR260220P00150000,Put,2026-02-20,150.0,4.4,4.9,16.0,95.0,0.8793957373046875,332.66499999999996,308.2,357.13,0.44108660407330563,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,4.65,0.9180593688830933,verified,340.0692712378792,0.9049216483515659
MSTR,MSTR260116C01000000,Call,2026-01-16,1000.0,1.85,2.3,19.0,10424.0,0.9537358142089842,332.66499999999996,308.2,357.13,2.954318222228408,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.075,0.9387410902983634,verified,338.4875713374274,0.7784749780853941
MSTR,MSTR260116P00185000,Put,2026-01-16,185.0,4.9,5.55,50.0,201.0,0.7963887548828125,332.66499999999996,308.2,357.13,0.5465488711122555,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,5.225,0.8369339003736486,verified,338.4875713374274,0.8368372708208152
MSTR,MSTR261218C00780000,Call,2026-12-18,780.0,20.15,21.9,6.0,34.0,0.6627536166381837,332.66499999999996,308.2,357.13,2.219280684613115,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,21.025,0.6294059606852583,verified,351.46523168878775,0.6035707657675057
MSTR,MSTR270617P00155000,Put,2027-06-17,155.0,19.0,21.0,2.0,72.0,0.6610446493530274,332.66499999999996,308.2,357.13,0.43323079944775605,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,20.0,0.7196390822574049,verified,357.7769636821301,0.7383762711698879
MSTR,MSTR251017C00325000,Call,2025-10-17,325.0,17.15,19.9,17.0,583.0,0.502080174560547,332.66499999999996,308.2,357.13,0.9733975705239316,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,18.525,0.415486356585434,verified,333.8820743358427,0.4387506372935095
MSTR,MSTR260918C00700000,Call,2026-09-18,700.0,17.9,20.05,2.0,129.0,0.6638369798278809,332.66499999999996,308.2,357.13,2.0111676890625905,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,18.975,0.631113423912848,verified,348.0565065791563,0.6102232114858432
MSTR,MSTR260618P00127000,Put,2026-06-18,127.0,6.3,7.05,10.0,124.0,0.8568739898681641,332.66499999999996,308.2,357.13,0.3682403033388387,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,6.675,0.8974579628998796,verified,344.88348735456077,0.867875664307957
MSTR,MSTR260417C00400000,Call,2026-04-17,400.0,36.0,40.05,9.0,98.0,0.6310919459533693,332.66499999999996,308.2,357.13,1.1680961942268049,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,38.025,0.5810848737329509,verified,342.43755092856117,0.5935398896440064
MSTR,MSTR251017C00495000,Call,2025-10-17,495.0,0.46,0.53,1.0,450.0,0.747072841796875,332.66499999999996,308.2,357.13,1.482559376644142,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.495,0.7484477470906981,verified,333.8820743358427,0.6857023619196589
MSTR,MSTR251010C00415000,Call,2025-10-10,415.0,0.75,0.85,27.0,225.0,0.6066933862304689,332.66499999999996,308.2,357.13,1.2443360603979454,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.8,0.6043676900254464,verified,333.51118978845693,0.5815390440842226
MSTR,MSTR271217C00740000,Call,2027-12-17,740.0,43.65,47.5,1.0,39.0,0.6248206463623047,332.66499999999996,308.2,357.13,2.033306259533629,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,45.575,0.5824971540152525,verified,363.9392720748968,0.5779607218594678
MSTR,MSTR251017C00520000,Call,2025-10-17,520.0,0.35,0.42,116.0,2885.0,0.7915059912109376,332.66499999999996,308.2,357.13,1.5574361128382905,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.385,0.7964438214921572,verified,333.8820743358427,0.7147420248798859
MSTR,MSTR251219P00115000,Put,2025-12-19,115.0,1.24,1.42,4.0,376.0,1.1513714306640623,332.66499999999996,308.2,357.13,0.34108758085015295,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.33,1.1912208271089804,verified,337.1568079768989,1.2886982594089424
MSTR,MSTR251017C00860000,Call,2025-10-17,860.0,0.06,0.07,4.0,864.0,1.23047259765625,332.66499999999996,308.2,357.13,2.5757597250787114,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.065,1.259071658748707,verified,333.8820743358427,1.0115496388632363
MSTR,MSTR260918C00870000,Call,2026-09-18,870.0,12.1,13.65,38.0,198.0,0.6983062396240236,332.66499999999996,308.2,357.13,2.4995941278349334,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,12.875,0.6696958501126669,verified,348.0565065791563,0.6234638307539634
MSTR,MSTR251219C00610000,Call,2025-12-19,610.0,3.15,3.65,1.0,647.0,0.7653832055664063,332.66499999999996,308.2,357.13,1.8092471679877677,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,3.4,0.7460448632108098,verified,337.1568079768989,0.7007222742774206
MSTR,MSTR260320C00690000,Call,2026-03-20,690.0,7.55,8.35,2.0,84.0,0.7357814508056642,332.66499999999996,308.2,357.13,2.02190008982266,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,7.949999999999999,0.7100605149229501,verified,341.2631531464641,0.6595858624784564
MSTR,MSTR260618C00960000,Call,2026-06-18,960.0,7.25,8.25,40.0,297.0,0.7691673474121095,332.66499999999996,308.2,357.13,2.7835487496479145,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,7.75,0.7443570518323002,verified,344.88348735456077,0.6558042948606436
MSTR,MSTR251003C00342500,Call,2025-10-03,342.5,5.45,6.25,3528.0,425.0,0.5075732836914062,332.66499999999996,308.2,357.13,1.028094082431478,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,5.85,0.465159230003553,verified,333.14071722888986,0.4732360116213641
MSTR,MSTR251017C00475000,Call,2025-10-17,475.0,0.58,0.66,2.0,303.0,0.70898728515625,332.66499999999996,308.2,357.13,1.4226579876888232,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.62,0.7075638335104062,verified,333.8820743358427,0.6614018442256122
MSTR,MSTR251003P00375000,Put,2025-10-03,375.0,45.2,49.65,18.0,63.0,0.6649203430175783,332.66499999999996,308.2,357.13,1.1256504552169468,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,47.425,0.9018712578335999,verified,333.14071722888986,0.9026114998571213
MSTR,MSTR260618P00129000,Put,2026-06-18,129.0,6.45,7.15,37.0,95.0,0.8487563952636719,332.66499999999996,308.2,357.13,0.37403936323393855,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,6.800000000000001,0.8894374128999605,verified,344.88348735456077,0.862520113769386
MSTR,MSTR251003C00327500,Call,2025-10-03,327.5,11.1,12.2,82.0,65.0,0.5073291455078125,332.66499999999996,308.2,357.13,0.9830680642228001,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,11.649999999999999,0.41350355320405646,verified,333.14071722888986,0.4548791573667491
MSTR,MSTR260220C00420000,Call,2026-02-20,420.0,24.8,28.05,2.0,235.0,0.6533848138427736,332.66499999999996,308.2,357.13,1.2350424914052558,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,26.425,0.6101612184792131,verified,340.0692712378792,0.6035015283280323
MSTR,MSTR260618C01070000,Call,2026-06-18,1070.0,6.35,7.25,65.0,359.0,0.8015156567382812,332.66499999999996,308.2,357.13,3.102497043878405,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,6.8,0.777927444584946,verified,344.88348735456077,0.6654154134015986
MSTR,MSTR260618C00940000,Call,2026-06-18,940.0,7.55,8.55,1.0,250.0,0.7647118255615235,332.66499999999996,308.2,357.13,2.725558150696916,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,8.05,0.7396363243626448,verified,344.88348735456077,0.6539549505658511
MSTR,MSTR260618P00140000,Put,2026-06-18,140.0,7.05,8.15,1.0,631.0,0.8086566986083983,332.66499999999996,308.2,357.13,0.40593419265698755,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,7.6,0.8500547850973278,verified,344.88348735456077,0.8347926366692955
MSTR,MSTR260320C00740000,Call,2026-03-20,740.0,6.55,7.25,1.0,91.0,0.7578149218750001,332.66499999999996,308.2,357.13,2.1684145890851716,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,6.9,0.7333758545155453,verified,341.2631531464641,0.6687010553217435
MSTR,MSTR251010P00230000,Put,2025-10-10,230.0,0.91,1.09,635.0,3090.0,0.9309088940429688,332.66499999999996,308.2,357.13,0.6896320334735602,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.0,1.0255011632492028,verified,333.51118978845693,1.0546280530341159
MSTR,MSTR260220P00120000,Put,2026-02-20,120.0,2.83,3.15,6.0,118.0,0.9909668872070312,332.66499999999996,308.2,357.13,0.3528692832586445,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,2.99,1.0278331467150301,verified,340.0692712378792,1.0259689781756731
MSTR,MSTR260918C00890000,Call,2026-09-18,890.0,11.65,13.1,2.0,187.0,0.7020598641967774,332.66499999999996,308.2,357.13,2.5570560618081504,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,12.375,0.6737835124769994,verified,348.0565065791563,0.6248890766983611
MSTR,MSTR260116P00105000,Put,2026-01-16,105.0,1.5,1.76,37.0,1253.0,1.1240278173828124,332.66499999999996,308.2,357.13,0.3102034133339828,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,1.63,1.1611406353778249,verified,338.4875713374274,1.2154046817476296
MSTR,MSTR260220C00800000,Call,2026-02-20,800.0,4.45,4.9,10.0,75.0,0.8121356677246092,332.66499999999996,308.2,357.13,2.3524618883909634,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,4.675000000000001,0.7908742189354887,verified,340.0692712378792,0.6984649443000832
MSTR,MSTR251024P00355000,Put,2025-10-24,355.0,35.0,38.55,5.0,76.0,0.5050098327636718,332.66499999999996,308.2,357.13,1.062068569685015,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,36.775,0.641455652071034,verified,334.25337132920225,0.6553776647366999
MSTR,MSTR260116C00630000,Call,2026-01-16,630.0,4.75,5.35,4.0,209.0,0.7518945709228515,332.66499999999996,308.2,357.13,1.861220480003897,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,5.05,0.7294791797766449,verified,338.4875713374274,0.6837620772138839
MSTR,MSTR260116P00144000,Put,2026-01-16,144.0,2.87,3.15,35.0,65.0,0.9465337377929688,332.66499999999996,308.2,357.13,0.42542182400089074,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,3.01,0.9848336212805858,verified,338.4875713374274,0.9958229652876225
MSTR,MSTR251024P00345000,Put,2025-10-24,345.0,27.8,30.4,6.0,55.0,0.5205736419677733,332.66499999999996,308.2,357.13,1.0321511451868455,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,29.1,0.6053588647471596,verified,334.25337132920225,0.6396262216170626
MSTR,MSTR260618C00111000,Call,2026-06-18,111.0,185.0,201.0,1.0,41.0,1.0000000000000004e-05,332.66499999999996,308.2,357.13,0.32184782417804014,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,221.67499999999995,,convergence,344.88348735456077,1.877839452152187
MSTR,MSTR251017C00465000,Call,2025-10-17,465.0,0.66,0.75,5.0,315.0,0.6899445068359377,332.66499999999996,308.2,357.13,1.3927072932111637,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.7050000000000001,0.6869296458119998,verified,333.8820743358427,0.6488682869097069
MSTR,MSTR251003P00325000,Put,2025-10-03,325.0,8.65,10.0,720.0,684.0,0.5016529327392578,332.66499999999996,308.2,357.13,0.9755637278546871,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,9.325,0.6313856620827056,verified,333.14071722888986,0.6651973045341961
MSTR,MSTR260618C00880000,Call,2026-06-18,880.0,8.3,9.65,650.0,891.0,0.7489038781738282,332.66499999999996,308.2,357.13,2.5515863538439216,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,8.975000000000001,0.7229272181653738,verified,344.88348735456077,0.6481988682395841
MSTR,MSTR260618P00188000,Put,2026-06-18,188.0,12.95,14.2,36.0,63.0,0.6936676141357423,332.66499999999996,308.2,357.13,0.5451116301393832,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,13.575,0.740323754225717,verified,344.88348735456077,0.741352244928261
MSTR,MSTR251010P00360000,Put,2025-10-10,360.0,33.95,37.75,104.0,121.0,0.5587812677001953,332.66499999999996,308.2,357.13,1.0794240523933984,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,35.85,0.6904381851634519,verified,333.51118978845693,0.706418906164533
MSTR,MSTR260116C00710000,Call,2026-01-16,710.0,3.65,4.15,6.0,335.0,0.8051166949462891,332.66499999999996,308.2,357.13,2.0975659377821696,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,3.9000000000000004,0.7851213671103792,verified,338.4875713374274,0.707869124715446
MSTR,MSTR251024P00270000,Put,2025-10-24,270.0,3.85,4.35,45.0,254.0,0.6214637463378907,332.66499999999996,308.2,357.13,0.8077704614505747,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,4.1,0.6841527352524898,verified,334.25337132920225,0.6938319704529418
MSTR,MSTR251024C00455000,Call,2025-10-24,455.0,1.19,1.32,8.0,112.0,0.641727215576172,332.66499999999996,308.2,357.13,1.3612428146667093,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.255,0.6302201709298654,verified,334.25337132920225,0.6338966389692569
MSTR,MSTR271217C00840000,Call,2027-12-17,840.0,36.65,40.2,1.0,67.0,0.6296881513977051,332.66499999999996,308.2,357.13,2.3080773756868216,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,38.425,0.5901511330800071,verified,363.9392720748968,0.5810194029035516
MSTR,MSTR251010C00420000,Call,2025-10-10,420.0,0.65,0.75,139.0,681.0,0.6157264990234376,332.66499999999996,308.2,357.13,1.2593280611256317,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.7,0.6150054809724044,verified,333.51118978845693,0.5892878747563519
MSTR,MSTR260918P00135000,Put,2026-09-18,135.0,9.35,10.1,2.0,33.0,0.7789939093017577,332.66499999999996,308.2,357.13,0.38786805431921384,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,9.725,0.8231249985141483,verified,348.0565065791563,0.8096662849931213
MSTR,MSTR260220C00440000,Call,2026-02-20,440.0,20.7,23.35,2.0,247.0,0.6469761865234375,332.66499999999996,308.2,357.13,1.2938540386150297,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,22.025,0.607084099761768,verified,340.0692712378792,0.6095417368303464
MSTR,MSTR251003P00385000,Put,2025-10-03,385.0,54.15,59.45,4.0,71.0,0.73437765625,332.66499999999996,308.2,357.13,1.1556678006893986,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,56.8,0.972807428870249,verified,333.14071722888986,0.9822803710914219
MSTR,MSTR260116C00730000,Call,2026-01-16,730.0,3.45,3.9,8.0,276.0,0.8169573968505859,332.66499999999996,308.2,357.13,2.1566523022267376,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,3.675,0.797498601892512,verified,338.4875713374274,0.7135206535249017
MSTR,MSTR251010P00265000,Put,2025-10-10,265.0,1.76,1.93,349.0,68.0,0.7044707287597658,332.66499999999996,308.2,357.13,0.7945760385673628,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.845,0.7915364234749196,verified,333.51118978845693,0.7700443742406029
MSTR,MSTR251219C00650000,Call,2025-12-19,650.0,2.87,3.3,7.0,605.0,0.8072529040527343,332.66499999999996,308.2,357.13,1.9278863265443429,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,3.085,0.7893344503958072,verified,337.1568079768989,0.7172269708225448
