Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TSLA,TSLA251031C00415000,Call,2025-10-31,415.0,39.15,40.85,402.0,328.0,0.6267432345581055,424.63,409.26,440.0,0.9715872261216991,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,40.0,0.6337205377849946,verified,427.136122051092,0.6219640595010204
TSLA,TSLA260717P00350000,Put,2026-07-17,350.0,40.15,42.3,29.0,1234.0,0.528523391571045,424.63,409.26,440.0,0.7926104161172002,2026-07-17,0.810403832991102,0.810403832991102,0.048294946282239085,41.224999999999994,0.5753102328713164,verified,441.57885498724875,0.5765344002772601
TSLA,TSLA251031P00270000,Put,2025-10-31,270.0,1.16,1.25,11.0,27031.0,0.7729514892578125,424.63,409.26,440.0,0.6321169904888163,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,1.205,0.7987774551858574,verified,427.136122051092,0.7761725926229737
TSLA,TSLA260220P00180000,Put,2026-02-20,180.0,1.89,1.97,13.0,289.0,0.7496362927246094,424.63,409.26,440.0,0.4146689828152873,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.93,0.770422083787114,verified,434.08117669649846,0.7654436781437259
TSLA,TSLA251010P00420000,Put,2025-10-10,420.0,16.6,17.5,685.0,1368.0,0.5297898583984376,424.63,409.26,440.0,0.9865868390230511,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,17.05,0.5616195967828372,verified,425.71011834690296,0.6224148934613316
TSLA,TSLA251031P00285000,Put,2025-10-31,285.0,1.52,1.57,6.0,83.0,0.7271755798339843,424.63,409.26,440.0,0.6672346010715283,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,1.545,0.7519636793377847,verified,427.136122051092,0.742187055666657
TSLA,TSLA260918P00160000,Put,2026-09-18,160.0,4.55,4.75,1.0,363.0,0.6513706738281251,424.63,409.26,440.0,0.3601361046595895,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,4.65,0.6793350115753323,verified,444.276477503516,0.6802308392450412
TSLA,TSLA260918P00150000,Put,2026-09-18,150.0,3.9,4.1,27.0,975.0,0.6675448284912111,424.63,409.26,440.0,0.3376275981183652,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,4.0,0.6948597629765974,verified,444.276477503516,0.6956508332734718
TSLA,TSLA251024C00490000,Call,2025-10-24,490.0,11.5,12.05,99.0,620.0,0.646365841064453,424.63,409.26,440.0,1.1484622400995999,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,11.775,0.6639192549591164,verified,426.65747544081637,0.6607559100526395
TSLA,TSLA260515P00195000,Put,2026-05-15,195.0,4.35,4.5,1.0,106.0,0.6535679174804689,424.63,409.26,440.0,0.44464435152127674,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,4.425,0.6785469585525218,verified,438.552742957017,0.6726804235635906
TSLA,TSLA260320P00510000,Put,2026-03-20,510.0,117.75,121.55,1.0,79.0,0.5374344352722169,424.63,409.26,440.0,1.1707851733298797,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,119.65,0.6160511955630908,verified,435.60510640008135,0.6106602652035076
TSLA,TSLA260417P00485000,Put,2026-04-17,485.0,103.9,107.55,,117.0,0.5331162411499023,424.63,409.26,440.0,1.1095753327570068,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,105.725,0.6057436013332473,verified,437.1041656044217,0.5999107834604549
TSLA,TSLA251010P00320000,Put,2025-10-10,320.0,0.77,0.81,114.0,1107.0,0.708010732421875,424.63,409.26,440.0,0.7516852106842294,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.79,0.7507269579146247,verified,425.71011834690296,0.741673919513131
TSLA,TSLA251017C00505000,Call,2025-10-17,505.0,4.9,5.2,303.0,3748.0,0.5969888934326173,424.63,409.26,440.0,1.1849355034023363,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,5.050000000000001,0.6213107954148638,verified,426.1835336606763,0.680788387646165
TSLA,TSLA260320P00410000,Put,2026-03-20,410.0,53.25,55.7,6.0,509.0,0.5349472775268554,424.63,409.26,440.0,0.9412194530691191,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,54.475,0.582574697419816,verified,435.60510640008135,0.5800771729415866
TSLA,TSLA260918C00510000,Call,2026-09-18,510.0,74.25,77.45,4.0,348.0,0.619770037689209,424.63,409.26,440.0,1.1479338336024416,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,75.85,0.5871418578826252,verified,444.276477503516,0.5813162186527288
TSLA,TSLA260918P00380000,Put,2026-09-18,380.0,60.05,63.25,143.0,1344.0,0.5229463599395752,424.63,409.26,440.0,0.8553232485665251,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,61.65,0.5804125612938474,verified,444.276477503516,0.5782112269687288
TSLA,TSLA251219P00195000,Put,2025-12-19,195.0,1.1,1.17,3.0,5237.0,0.8198260205078124,424.63,409.26,440.0,0.4531052715209997,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.135,0.8400164867466429,verified,430.3635650616404,0.8376231783730899
TSLA,TSLA260618P00320000,Put,2026-06-18,320.0,27.15,28.75,6.0,2889.0,0.5425765957641603,424.63,409.26,440.0,0.7268989039882748,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,27.95,0.5821867164131307,verified,440.22627939629103,0.5799322994381213
TSLA,TSLA260918P00330000,Put,2026-09-18,330.0,38.4,40.25,7.0,722.0,0.5296372720336916,424.63,409.26,440.0,0.7427807158604034,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,39.325,0.5771460917747785,verified,444.276477503516,0.5781399808784392
TSLA,TSLA260717P00155000,Put,2026-07-17,155.0,3.25,3.4,1.0,552.0,0.6861603649902344,424.63,409.26,440.0,0.35101318428047434,2026-07-17,0.810403832991102,0.810403832991102,0.048294946282239085,3.325,0.7116331958405177,verified,441.57885498724875,0.710242405136706
TSLA,TSLA251219C00630000,Call,2025-12-19,630.0,8.8,9.2,41.0,508.0,0.6563755065917969,424.63,409.26,440.0,1.4638785695293839,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,9.0,0.6528762744492762,verified,430.3635650616404,0.6483389094002854
TSLA,TSLA251003P00425000,Put,2025-10-03,425.0,15.4,16.25,4670.0,1869.0,0.5516402258300781,424.63,409.26,440.0,0.9994421257158269,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,15.825,0.5999420716296303,verified,425.2372289146845,0.6286170992942028
TSLA,TSLA251017P00285000,Put,2025-10-17,285.0,0.68,0.72,36.0,3031.0,0.788088056640625,424.63,409.26,440.0,0.6687259771676551,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.7,0.8238476466876702,verified,426.1835336606763,0.7930127970644145
TSLA,TSLA250926C00270000,Call,2025-09-26,270.0,154.7,159.7,2.0,86.0,2.463871027832031,424.63,409.26,440.0,0.6356457946208242,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,157.2,3.923038663302488,verified,424.7648647798584,3.6858079378284723
TSLA,TSLA270617P00370000,Put,2027-06-17,370.0,77.05,80.65,34.0,610.0,0.5098239325714112,424.63,409.26,440.0,0.81018796390279,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,78.85,0.5852165251534224,verified,456.6841479817321,0.5823422305482565
TSLA,TSLA260220C00800000,Call,2026-02-20,800.0,8.15,8.5,238.0,367.0,0.6786836331176759,424.63,409.26,440.0,1.8429732569568325,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,8.325,0.6694834806502516,verified,434.08117669649846,0.6418314678707617
TSLA,TSLA270115P00260000,Put,2027-01-15,260.0,24.65,26.1,39.0,3072.0,0.5509993630981446,424.63,409.26,440.0,0.5778582960826782,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,25.375,0.596061412489502,verified,449.93729736606565,0.5918044985858791
TSLA,TSLA260220C00840000,Call,2026-02-20,840.0,6.75,7.0,73.0,165.0,0.684573466796875,424.63,409.26,440.0,1.9351219198046739,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,6.875,0.6759714600991793,verified,434.08117669649846,0.6466931262717992
