Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AAL,AAL260116C00025000,Call,2026-01-16,25.0,0.02,0.04,7.0,9900,0.585941640625,12.21,12.19,12.23,2.012281472968086,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.03,0.5784841272136275,verified,12.423709275186718,0.47349873147257826
AAL,AAL260618P00005000,Put,2026-06-18,5.0,0.04,0.09,170.0,68389,0.5976602734375001,12.21,12.19,12.23,0.3949926822283747,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,0.065,0.6223745448429042,verified,12.65846235882701,0.6203004096083007
AAL,AAL251010C00014500,Call,2025-10-10,14.5,0.04,0.06,35.0,575,0.5312546875,12.21,12.19,12.23,1.184538114170312,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.05,0.5557848180437392,verified,12.241058203649496,0.5198532082055699
AAL,AAL251024P00009500,Put,2025-10-24,9.5,0.05,0.07,1315.0,205,0.57812921875,12.21,12.19,12.23,0.7743534823627646,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.060000000000000005,0.6106507094290606,verified,12.268298931145628,0.5757949036083865
AAL,AAL251219P00005000,Put,2025-12-19,5.0,0.01,0.02,15.0,100843,0.8281267187499999,12.21,12.19,12.23,0.40404479608131655,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.015,0.8461429755600915,verified,12.374865481484184,0.7028987242659419
AAL,AAL251017P00010000,Put,2025-10-17,10.0,0.04,0.07,12.0,13221,0.5351608984375,12.21,12.19,12.23,0.8160153790672051,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.05500000000000001,0.5698348416982627,verified,12.254670998273458,0.5627138284246156
AAL,AAL270115C00035000,Call,2027-01-15,35.0,0.07,0.12,9.0,13876,0.48242705078125,12.21,12.19,12.23,2.705272755400859,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,0.095,0.4446806961469765,verified,12.93769729138229,0.4347247965596618
AAL,AAL251121C00017000,Call,2025-11-21,17.0,0.06,0.09,3.0,1467,0.5214891601562499,12.21,12.19,12.23,1.3794495821306068,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.075,0.5171930013834716,verified,12.32375595325704,0.4952247869577532
AAL,AAL251003C00014000,Call,2025-10-03,14.0,0.02,0.03,95.0,1878,0.51562984375,12.21,12.19,12.23,1.1449638267183047,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.025,0.5360056076575378,verified,12.227460530457806,0.49022116469084903
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.07,0.1,7.0,798,0.51562984375,12.21,12.19,12.23,1.4545612658927396,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.085,0.4891872296875711,verified,12.374865481484184,0.47715408067965015
AAL,AAL250926C00004000,Call,2025-09-26,4.0,7.5,9.5,108.0,87,8.640629599609372,12.21,12.19,12.23,0.3274963130037195,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,8.5,,convergence,12.213877961901117,5.0
AAL,AAL251017C00016000,Call,2025-10-17,16.0,0.02,0.03,43.0,2028,0.5625043750000001,12.21,12.19,12.23,1.305624606507528,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.025,0.5734958526119479,verified,12.254670998273458,0.5299675402581938
AAL,AAL250926P00011500,Put,2025-09-26,11.5,0.02,0.03,744.0,2568,0.45313046875,12.21,12.19,12.23,0.9415518998856937,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.025,0.6261666817984842,verified,12.213877961901117,0.5256322545850833
