Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD251010P00141000,Put,2025-10-10,141.0,0.8,0.83,49.0,454,0.4799856689453124,164.775,160.83,168.72,0.8535412083297498,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.815,0.5768103126647142,verified,165.19413312910285,0.5311924433962567
AMD,AMD251024P00142000,Put,2025-10-24,142.0,1.94,2.0,40.0,163,0.4600884069824219,164.775,160.83,168.72,0.8576860342509857,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.97,0.5377281636833121,verified,165.56174908923185,0.5529531923978919
AMD,AMD250926C00144000,Call,2025-09-26,144.0,17.0,17.5,4.0,130,0.7158231542968749,164.775,160.83,168.72,0.8736415071698677,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,20.785000000000007,,convergence,164.82733342934125,0.17007634810843109
AMD,AMD260417C00300000,Call,2026-04-17,300.0,2.14,2.2,20.0,105,0.5283250292968751,164.775,160.83,168.72,1.7687060557690486,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,2.17,0.4956565797174475,verified,169.61552148333513,0.5029553477975254
AMD,AMD250926P00150000,Put,2025-09-26,150.0,0.36,0.38,3608.0,9726,0.5112353564453125,164.775,160.83,168.72,0.9100432366352788,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.37,0.8994837641355877,verified,164.82733342934125,0.6583738925331137
AMD,AMD251017C00200000,Call,2025-10-17,200.0,0.52,0.55,1143.0,13728,0.5134326000976561,164.775,160.83,168.72,1.2093518772156668,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.535,0.4803175955734604,verified,165.37783896318663,0.50984272523585
AMD,AMD260515C00370000,Call,2026-05-15,370.0,1.3,1.34,19.0,175,0.5583540258789064,164.775,160.83,168.72,2.1741987703511003,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,1.32,0.5298743896990835,verified,170.1776328114888,0.5184399741427133
AMD,AMD251121C00250000,Call,2025-11-21,250.0,0.62,0.65,129.0,3302,0.5937540625000001,164.775,160.83,168.72,1.5032155611319098,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.635,0.5658898798742127,verified,166.3101463716567,0.5787761931561789
AMD,AMD260618C00330000,Call,2026-06-18,330.0,2.48,2.57,16.0,452,0.5305222729492188,164.775,160.83,168.72,1.9317785034171326,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,2.525,0.49793253046547853,verified,170.82703809792963,0.4953060048447021
AMD,AMD260515C00300000,Call,2026-05-15,300.0,2.86,2.96,14.0,381,0.5296677893066408,164.775,160.83,168.72,1.7628638678522435,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,2.91,0.4953759642464361,verified,170.1776328114888,0.49404945033351977
AMD,AMD260918C00370000,Call,2026-09-18,370.0,2.8,2.91,25.0,802,0.522343643798828,164.775,160.83,168.72,2.1461879769758974,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,2.855,0.49026324204159066,verified,172.39869199218577,0.4864279834449944
AMD,AMD260116C00290000,Call,2026-01-16,290.0,0.74,0.78,13.0,9621,0.5532271240234375,164.775,160.83,168.72,1.7297010997135962,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.76,0.5254161169509528,verified,167.65902504659226,0.5500990275049322
AMD,AMD260116P00100000,Put,2026-01-16,100.0,0.85,0.9,509.0,21278,0.5280808911132813,164.775,160.83,168.72,0.5964486550736539,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.875,0.5687853462728139,verified,167.65902504659226,0.5465287523051323
AMD,AMD250926C00145000,Call,2025-09-26,145.0,16.05,16.55,56.0,211,0.70312796875,164.775,160.83,168.72,0.8797084620807695,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,19.785000000000007,,convergence,164.82733342934125,0.18321387245432907
AMD,AMD251010C00187500,Call,2025-10-10,187.5,0.7,0.72,76.0,138,0.4963429272460938,164.775,160.83,168.72,1.1350282025661567,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.71,0.45445997824875956,verified,165.19413312910285,0.4645888749399554
AMD,AMD251003P00185000,Put,2025-10-03,185.0,23.9,24.7,2.0,320,0.567387138671875,164.775,160.83,168.72,1.1211398833832467,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,24.299999999999997,1.0726385230799413,verified,165.0106313600479,1.1351951903940045
AMD,AMD260821C00290000,Call,2026-08-21,290.0,5.65,5.8,1.0,99,0.5112048391723633,164.775,160.83,168.72,1.6865431735609948,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,5.725,0.47220785724974934,verified,171.9493485528089,0.4713879329677726
AMD,AMD251003C00147000,Call,2025-10-03,147.0,14.95,15.4,24.0,183,0.5383346948242189,164.775,160.83,168.72,0.8908516911207418,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,17.785000000000007,,convergence,165.0106313600479,0.20538499516740205
AMD,AMD250926P00177500,Put,2025-09-26,177.5,16.5,16.9,4.0,68,0.614261669921875,164.775,160.83,168.72,1.07688449668508,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,16.7,1.7798147123343353,verified,164.82733342934125,1.7946223023932912
AMD,AMD270115C00220000,Call,2027-01-15,220.0,18.95,19.85,85.0,3762,0.5057117300415038,164.775,160.83,168.72,1.2600565577402583,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,19.4,0.44125592814359754,verified,174.59533752559517,0.4412057172112185
AMD,AMD251024P00144000,Put,2025-10-24,144.0,2.31,2.37,77.0,94,0.4558159887695313,164.775,160.83,168.72,0.8697661192404361,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,2.34,0.5368097859883453,verified,165.56174908923185,0.5566914257784592
AMD,AMD251219P00105000,Put,2025-12-19,105.0,0.78,0.82,18.0,7463,0.5432174584960938,164.775,160.83,168.72,0.6287429899147952,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.8,0.586816091551744,verified,166.9998738502503,0.5480650851478135
AMD,AMD251024P00141000,Put,2025-10-24,141.0,1.77,1.83,32.0,382,0.461919443359375,164.775,160.83,168.72,0.8516459917562604,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.8,0.5379556740579335,verified,165.56174908923185,0.5511812748197464
AMD,AMD251031C00170000,Call,2025-10-31,170.0,6.4,6.65,331.0,944,0.4911549908447266,164.775,160.83,168.72,1.025656589043763,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,6.525,0.4000656693727599,verified,165.74748489501138,0.39666234688671836
AMD,AMD251010P00152500,Put,2025-10-10,152.5,2.8,2.91,332.0,984,0.449102188720703,164.775,160.83,168.72,0.9231562714204741,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,2.855,0.5719405029656414,verified,165.19413312910285,0.5749298899038331
AMD,AMD261218C00380000,Call,2026-12-18,380.0,3.9,4.05,2.0,897,0.5131884619140624,164.775,160.83,168.72,2.1828154429684012,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,3.9749999999999996,0.4790108436328102,verified,174.08709528059762,0.4756845487681447
AMD,AMD270617C00350000,Call,2027-06-17,350.0,8.4,8.65,2.0,198,0.497349997253418,164.775,160.83,168.72,1.9750198311245821,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,8.525,0.4545294344779914,verified,177.21341046014155,0.4574183344577638
AMD,AMD251003P00143000,Put,2025-10-03,143.0,0.52,0.54,152.0,916,0.5004932763671875,164.775,160.83,168.72,0.8666108287773203,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.53,0.6388122477048019,verified,165.0106313600479,0.5230640719110784
AMD,AMD251010P00140000,Put,2025-10-10,140.0,0.71,0.74,348.0,1771,0.4836477416992188,164.775,160.83,168.72,0.8474877245827303,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.725,0.57880838309873,verified,165.19413312910285,0.5282067420770556
