Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COIN,COIN260515C00800000,Call,2026-05-15,800.0,4.35,4.95,1.0,17,0.6659579302978518,312.85,292.7,333.0,2.4759545582044935,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,4.65,0.6670272963995981,verified,323.1077070251814,0.6243976349083504
COIN,COIN260515C00830000,Call,2026-05-15,830.0,3.85,4.4,2.0,19,0.6699862103271486,312.85,292.7,333.0,2.568802854137162,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,4.125,0.6710927898289839,verified,323.1077070251814,0.6248925462249326
COIN,COIN260116P00180000,Put,2026-01-16,180.0,2.03,2.75,1.0,872,0.664309997558594,312.85,292.7,333.0,0.565458490815312,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.3899999999999997,0.6683367527884233,verified,318.32575321393654,0.6530987743708783
COIN,COIN260417P00155000,Put,2026-04-17,155.0,3.05,3.75,20.0,102,0.6563144720458984,312.85,292.7,333.0,0.4813059906515207,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,3.4,0.6680684695012937,verified,322.0404545353445,0.6432078385378117
COIN,COIN251219C00610000,Call,2025-12-19,610.0,1.92,2.45,2.0,236,0.7268093725585938,312.85,292.7,333.0,1.9238395689264847,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,2.185,0.7467709758962952,verified,317.0742560100186,0.669669942841353
COIN,COIN251031P00330000,Put,2025-10-31,330.0,27.8,33.0,18.0,47,0.5937540625000001,312.85,292.7,333.0,1.0486296998504525,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,30.4,0.5404510558404679,verified,314.69640812868647,0.5139530088685926
COIN,COIN251003C00307500,Call,2025-10-03,307.5,18.5,20.85,3.0,14,0.570316796875,312.85,292.7,333.0,0.9814955957215641,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,19.675,0.856923074809735,verified,313.29738140489144,0.8588562122956834
COIN,COIN260320C00780000,Call,2026-03-20,780.0,2.81,3.25,3.0,26,0.6904327832031252,312.85,292.7,333.0,2.430391037224706,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,3.0300000000000002,0.6957991985840141,verified,320.936009083827,0.6375985484313622
COIN,COIN250926C00400000,Call,2025-09-26,400.0,0.06,0.09,7732.0,8780,0.867188828125,312.85,292.7,333.0,1.2781620526691433,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.075,1.3382896729544054,verified,312.9493628485475,0.8156827941202099
COIN,COIN260918C00660000,Call,2026-09-18,660.0,13.85,17.85,2.0,324,0.6153297744750977,312.85,292.7,333.0,2.0163463345104877,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,15.850000000000001,0.6097207974322476,verified,327.32472031409696,0.6041532523471308
COIN,COIN260515P00185000,Put,2026-05-15,185.0,7.8,9.85,2.0,210,0.6371801419067383,312.85,292.7,333.0,0.5725644915847892,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,8.825,0.653482243642359,verified,323.1077070251814,0.6248446593727366
COIN,COIN251121P00175000,Put,2025-11-21,175.0,0.75,0.98,2.0,467,0.7905294384765625,312.85,292.7,333.0,0.5542101353998955,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.865,0.7912948342887478,verified,315.7647051577776,0.7127353326294715
COIN,COIN270115P00105000,Put,2027-01-15,105.0,3.2,4.0,4.0,170,0.6401403173828125,312.85,292.7,333.0,0.316746495222418,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,3.6,0.6636914866397853,verified,331.4953806395536,0.6372368537177138
COIN,COIN261218C00710000,Call,2026-12-18,710.0,16.0,18.95,21.0,49,0.6002847589111329,312.85,292.7,333.0,2.148062585708083,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,17.475,0.591086910643637,verified,330.5304066668789,0.5966408802738541
COIN,COIN261218C00870000,Call,2026-12-18,870.0,9.1,11.65,1.0,301,0.6054726953125001,312.85,292.7,333.0,2.6321330275577917,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,10.375,0.5971502758459587,verified,330.5304066668789,0.5982934688028543
COIN,COIN260515P00195000,Put,2026-05-15,195.0,9.5,11.55,1.0,94,0.6262854754638674,312.85,292.7,333.0,0.6035139235623453,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,10.525,0.6432519476275963,verified,323.1077070251814,0.6208119398997733
COIN,COIN270115P00110000,Put,2027-01-15,110.0,3.65,4.5,1.0,132,0.6334875518798828,312.85,292.7,333.0,0.33182966166158073,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,4.075,0.6575697218765665,verified,331.4953806395536,0.6352967331763514
COIN,COIN251121C00540000,Call,2025-11-21,540.0,2.14,2.67,61.0,184,0.7642845837402343,312.85,292.7,333.0,1.710134132091106,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,2.4050000000000002,0.7963525675242159,verified,315.7647051577776,0.6833467806090117
COIN,COIN251219C00880000,Call,2025-12-19,880.0,0.4,0.51,126.0,320,0.831056376953125,312.85,292.7,333.0,2.7753751158283713,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.455,0.8494872479576709,verified,317.0742560100186,0.6769878114968046
COIN,COIN270115C00710000,Call,2027-01-15,710.0,17.3,21.6,21.0,198,0.601612260284424,312.85,292.7,333.0,2.141809634361112,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,19.450000000000003,0.5914241992844901,verified,331.4953806395536,0.5946826169166949
COIN,COIN260618C00540000,Call,2026-06-18,540.0,18.15,20.6,1.0,20,0.6286658227539064,312.85,292.7,333.0,1.6649159347959503,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,19.375,0.6274106609591346,verified,324.3407001604448,0.6152624957908552
COIN,COIN251017P00230000,Put,2025-10-17,230.0,0.66,0.89,15.0,1289,0.7128934960937501,312.85,292.7,333.0,0.7324967201644341,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.775,0.710072626910958,verified,313.9945800008068,0.6906637102422479
COIN,COIN261218C00670000,Call,2026-12-18,670.0,18.6,22.9,20.0,148,0.6051370053100588,312.85,292.7,333.0,2.0270449752456554,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,20.75,0.5957179383361144,verified,330.5304066668789,0.596289821699431
COIN,COIN251121C00450000,Call,2025-11-21,450.0,5.8,7.95,314.0,1934,0.7288845471191407,312.85,292.7,333.0,1.4251117767425885,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,6.875,0.7659259400579755,verified,315.7647051577776,0.6832998823136152
COIN,COIN251031P00265000,Put,2025-10-31,265.0,5.15,6.3,12.0,132,0.6261634063720705,312.85,292.7,333.0,0.8420814256374846,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,5.725,0.6096405005661174,verified,314.69640812868647,0.5975022205299481
COIN,COIN251031P00275000,Put,2025-10-31,275.0,7.05,8.1,20.0,29,0.609500975341797,312.85,292.7,333.0,0.8738580832087104,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,7.574999999999999,0.5894557956128393,verified,314.69640812868647,0.5822856854644305
COIN,COIN251031P00340000,Put,2025-10-31,340.0,34.85,40.95,30.0,52,0.6231727136230469,312.85,292.7,333.0,1.0804063574216785,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,37.900000000000006,0.5620931057905891,verified,314.69640812868647,0.5052052854487811
COIN,COIN260116P00175000,Put,2026-01-16,175.0,1.88,2.5,1.0,1124,0.6789582885742189,312.85,292.7,333.0,0.5497513105148867,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.19,0.6831105120727583,verified,318.32575321393654,0.6573136981547582
COIN,COIN261218P00100000,Put,2026-12-18,100.0,2.52,3.35,2.0,1119,0.6561313684082033,312.85,292.7,333.0,0.302544026156068,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,2.935,0.6780062343071394,verified,330.5304066668789,0.6411973845194698
COIN,COIN251003C00367500,Call,2025-10-03,367.5,1.73,2.07,15.0,86,0.6352575537109376,312.85,292.7,333.0,1.1730069314721132,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,1.9,0.7829374814854639,verified,313.29738140489144,0.7216197657237475
COIN,COIN260918P00140000,Put,2026-09-18,140.0,5.0,5.85,2.0,49,0.6249427154541016,312.85,292.7,333.0,0.4277098285325277,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,5.425,0.6453811464961827,verified,327.32472031409696,0.6317695199081468
COIN,COIN261218C00880000,Call,2026-12-18,880.0,10.2,11.8,2.0,37,0.6185035708618166,312.85,292.7,333.0,2.6623874301733985,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,11.0,0.6102846692139402,verified,330.5304066668789,0.5984023642516423
COIN,COIN261218C00700000,Call,2026-12-18,700.0,16.55,20.85,5.0,318,0.6060220062255861,312.85,292.7,333.0,2.117808183092476,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,18.700000000000003,0.5968026698883937,verified,330.5304066668789,0.596549220574168
COIN,COIN251031P00290000,Put,2025-10-31,290.0,9.7,12.0,33.0,208,0.5745281805419922,312.85,292.7,333.0,0.9215230695655492,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,10.85,0.547790631778813,verified,314.69640812868647,0.560953701901959
COIN,COIN260918C00670000,Call,2026-09-18,670.0,14.5,16.05,1.0,12,0.616413137664795,312.85,292.7,333.0,2.0468970365485255,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,15.275,0.6108566225042785,verified,327.32472031409696,0.6042494713527261
COIN,COIN251024C00440000,Call,2025-10-24,440.0,1.86,2.19,35.0,61,0.6948272705078126,312.85,292.7,333.0,1.3997414764586078,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,2.025,0.7519406234237715,verified,314.3437609016306,0.6958596010503091
COIN,COIN260918P00135000,Put,2026-09-18,135.0,4.45,5.25,1.0,65,0.6302527209472657,312.85,292.7,333.0,0.41243447751350887,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,4.85,0.6502771569438014,verified,327.32472031409696,0.6336902456027282
COIN,COIN251219C00700000,Call,2025-12-19,700.0,1.1,1.45,18.0,1078,0.7731956274414062,312.85,292.7,333.0,2.2076847512271134,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.275,0.7926170782174397,verified,317.0742560100186,0.6719046100490503
COIN,COIN251003C00370000,Call,2025-10-03,370.0,1.58,2.05,525.0,761,0.6491734301757812,312.85,292.7,333.0,1.1809865704617193,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,1.815,0.7969876750903715,verified,313.29738140489144,0.7214114654114405
COIN,COIN260918C00610000,Call,2026-09-18,610.0,18.95,21.3,2.0,19,0.619617451324463,312.85,292.7,333.0,1.8635928243202993,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,20.125,0.6138654698962542,verified,327.32472031409696,0.6037403460150322
COIN,COIN251031P00315000,Put,2025-10-31,315.0,20.05,24.0,18.0,101,0.5920756124877932,312.85,292.7,333.0,1.0009647134936137,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,22.025,0.5510849464923645,verified,314.69640812868647,0.5296553215140204
COIN,COIN270115P00100000,Put,2027-01-15,100.0,2.79,3.6,5.0,704,0.6485630847167969,312.85,292.7,333.0,0.30166332878325525,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,3.1950000000000003,0.671655628059142,verified,331.4953806395536,0.6392725158586864
COIN,COIN260515P00145000,Put,2026-05-15,145.0,3.05,3.65,12.0,102,0.6624789611816408,312.85,292.7,333.0,0.4487667636745645,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,3.3499999999999996,0.6760064551971603,verified,323.1077070251814,0.6436063337041457
COIN,COIN251017C00410000,Call,2025-10-17,410.0,2.24,3.0,83.0,1860,0.6948272705078126,312.85,292.7,333.0,1.3057550229018173,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,2.62,0.7689884396399596,verified,313.9945800008068,0.6983277507857826
COIN,COIN251031C00320000,Call,2025-10-31,320.0,25.0,29.7,81.0,89,0.6557041265869141,312.85,292.7,333.0,1.0168530422792268,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,27.35,0.7484966745596598,verified,314.69640812868647,0.7156000531468544
COIN,COIN260515P00140000,Put,2026-05-15,140.0,2.67,3.25,2.0,172,0.6691927612304689,312.85,292.7,333.0,0.4332920476857864,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,2.96,0.6824871987260976,verified,323.1077070251814,0.6463183024465133
COIN,COIN251010P00280000,Put,2025-10-10,280.0,2.8,3.4,39.0,167,0.5877726770019531,312.85,292.7,333.0,0.8927268008190468,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,3.0999999999999996,0.5624248118079401,verified,313.6457869788489,0.5552932383989423
COIN,COIN251003C00400000,Call,2025-10-03,400.0,0.63,0.82,349.0,1041,0.7316921362304687,312.85,292.7,333.0,1.276742238336994,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.725,0.8739394922360171,verified,313.29738140489144,0.7199004674289025
COIN,COIN271217P00105000,Put,2027-12-17,105.0,7.3,8.5,2.0,57,0.6002237243652344,312.85,292.7,333.0,0.3067830270828098,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,7.9,0.6383926964024347,verified,342.26143798906253,0.6252821402900467
COIN,COIN260618P00150000,Put,2026-06-18,150.0,4.1,5.05,3.0,261,0.6428258374023439,312.85,292.7,333.0,0.46247664855443066,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,4.574999999999999,0.6588719739492631,verified,324.3407001604448,0.6362984511735242
COIN,COIN261218C00650000,Call,2026-12-18,650.0,20.15,24.4,3.0,166,0.6046182116699221,312.85,292.7,333.0,1.966536170014442,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,22.275,0.5950564085507435,verified,330.5304066668789,0.5961327938419673
COIN,COIN251010C00420000,Call,2025-10-10,420.0,1.02,1.29,23.0,540,0.7307155834960937,312.85,292.7,333.0,1.3390902012285701,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.155,0.8235842217149297,verified,313.6457869788489,0.7026758114404823
COIN,COIN260918P00130000,Put,2026-09-18,130.0,3.95,4.7,9.0,107,0.6360510028076172,312.85,292.7,333.0,0.39715912649449003,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,4.325,0.6556583192875939,verified,327.32472031409696,0.6356846704893069
COIN,COIN250926C00302500,Call,2025-09-26,302.5,17.4,20.05,3.0,45,0.657229990234375,312.85,292.7,333.0,0.9666100523310397,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,18.725,1.4136752374161157,verified,312.9493628485475,1.388642670288053
COIN,COIN260515C00690000,Call,2026-05-15,690.0,7.2,9.35,5.0,1154,0.6662020684814456,312.85,292.7,333.0,2.135510806451376,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,8.275,0.6673956733790722,verified,323.1077070251814,0.6226843783138373
COIN,COIN261218C00640000,Call,2026-12-18,640.0,20.9,23.85,2.0,36,0.5979501875305178,312.85,292.7,333.0,1.9362817673988353,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,22.375,0.5882504845619069,verified,330.5304066668789,0.5960600874666395
COIN,COIN250926C00370000,Call,2025-09-26,370.0,0.21,0.3,2527.0,18385,0.7133817724609376,312.85,292.7,333.0,1.1822998987189577,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.255,1.1411772102172846,verified,312.9493628485475,0.8675189451500387
COIN,COIN271217P00115000,Put,2027-12-17,115.0,9.1,10.35,1.0,35,0.5915263015747071,312.85,292.7,333.0,0.3360004582335536,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,9.725,0.6314597443806217,verified,342.26143798906253,0.6227609102103061
COIN,COIN251031P00345000,Put,2025-10-31,345.0,37.25,43.15,2.0,59,0.5972940661621093,312.85,292.7,333.0,1.0962946862072913,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,40.2,0.5275190277226198,verified,314.69640812868647,0.5014939454837238
COIN,COIN270115C00880000,Call,2027-01-15,880.0,10.8,13.35,3.0,363,0.6137123590087892,312.85,292.7,333.0,2.654637293292646,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,12.075,0.6045491025166886,verified,331.4953806395536,0.5963719450328789
COIN,COIN260618C00700000,Call,2026-06-18,700.0,7.75,9.05,1.0,76,0.6328466891479493,312.85,292.7,333.0,2.1582243599206765,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,8.4,0.6316224258992832,verified,324.3407001604448,0.6166781504108225
COIN,COIN260116C00570000,Call,2026-01-16,570.0,4.65,5.75,5.0,384,0.6967193414306643,312.85,292.7,333.0,1.7906185542484878,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,5.2,0.7115545025214068,verified,318.32575321393654,0.6558831907682225
COIN,COIN261218C00630000,Call,2026-12-18,630.0,22.75,27.5,11.0,204,0.6145058081054688,312.85,292.7,333.0,1.9060273647832284,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,25.125,0.6049019084416378,verified,330.5304066668789,0.5959917980337688
COIN,COIN270115C00700000,Call,2027-01-15,700.0,17.9,22.3,1.0,475,0.6013223461914063,312.85,292.7,333.0,2.1116433014827867,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,20.1,0.5910551322429263,verified,331.4953806395536,0.5945950389815767
COIN,COIN271217C00820000,Call,2027-12-17,820.0,24.2,26.8,17.0,17,0.5530440203857423,312.85,292.7,333.0,2.3958293543609908,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,25.5,0.5350240387609897,verified,342.26143798906253,0.581337655453913
COIN,COIN260320C00800000,Call,2026-03-20,800.0,2.56,3.1,20.0,230,0.696841410522461,312.85,292.7,333.0,2.4927087561279038,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,2.83,0.7022213095593314,verified,320.936009083827,0.6379867554276903
COIN,COIN251024C00390000,Call,2025-10-24,390.0,4.65,5.6,20.0,199,0.6400182482910157,312.85,292.7,333.0,1.2406799450428567,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,5.125,0.7045852067673403,verified,314.3437609016306,0.6973867407635209
COIN,COIN250926P00357500,Put,2025-09-26,357.5,36.1,39.35,12.0,11,0.5864299169921875,312.85,292.7,333.0,1.142357334573047,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,44.659999999999975,0.8436372974336735,verified,312.9493628485475,0.811861093441648
COIN,COIN250926C00362500,Call,2025-09-26,362.5,0.37,0.45,139.0,280,0.68555001953125,312.85,292.7,333.0,1.1583343602314111,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.41000000000000003,1.1124197824607749,verified,312.9493628485475,0.8905581844462801
COIN,COIN251121P00180000,Put,2025-11-21,180.0,0.81,1.0,3.0,434,0.76367423828125,312.85,292.7,333.0,0.5700447106970353,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.905,0.7639641269140953,verified,315.7647051577776,0.7046837079865712
COIN,COIN260320C00740000,Call,2026-03-20,740.0,3.35,3.9,14.0,81,0.6815827740478517,312.85,292.7,333.0,2.305755599418311,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,3.625,0.6870267481634352,verified,320.936009083827,0.6368374016852469
COIN,COIN261218C00830000,Call,2026-12-18,830.0,11.1,12.6,4.0,39,0.6053811434936526,312.85,292.7,333.0,2.5111154170953642,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,11.85,0.5968675806143788,verified,330.5304066668789,0.5978609604792766
COIN,COIN260618C00550000,Call,2026-06-18,550.0,15.75,19.6,3.0,597,0.6207923663330079,312.85,292.7,333.0,1.6957477113662458,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,17.675,0.6194266900600699,verified,324.3407001604448,0.615281804719684
COIN,COIN251024C00450000,Call,2025-10-24,450.0,1.68,1.91,33.0,42,0.713015565185547,312.85,292.7,333.0,1.431553782741758,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.795,0.7697132005431058,verified,314.3437609016306,0.6958661587281801
COIN,COIN270115C00670000,Call,2027-01-15,670.0,19.9,24.0,20.0,246,0.59805699798584,312.85,292.7,333.0,2.02114430284781,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,21.95,0.5875525644168995,verified,331.4953806395536,0.5943475852403519
COIN,COIN260116C00700000,Call,2026-01-16,700.0,1.94,2.41,4.0,625,0.7337673107910156,312.85,292.7,333.0,2.1990052420595467,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.175,0.7473055674678232,verified,318.32575321393654,0.6583823468945735
COIN,COIN251024P00280000,Put,2025-10-24,280.0,5.75,6.85,76.0,193,0.57617611328125,312.85,292.7,333.0,0.8907445759282049,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,6.3,0.5513953432671834,verified,314.3437609016306,0.5714634280168767
