Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMZN,AMZN260821C00245000,Call,2026-08-21,245.0,20.35,21.1,67.0,123,0.360159596710205,220.67000000000002,220.57,220.77,1.0639312735471855,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,20.725,0.3157773058519606,verified,230.27803213562947,0.31792913185437577
AMZN,AMZN251017P00245000,Put,2025-10-17,245.0,23.6,24.85,33.0,966,0.2766185620117187,220.67000000000002,220.57,220.77,1.1062080054881003,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,24.339999999999986,0.31756479090310974,verified,221.4773340859135,0.37663612689699166
AMZN,AMZN261218P00115000,Put,2026-12-18,115.0,1.8,1.9,3.0,1392,0.3863586755371093,220.67000000000002,220.57,220.77,0.4932638481459408,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,1.85,0.4126819545282083,verified,233.14094562627508,0.4156722776482955
AMZN,AMZN251024C00225000,Call,2025-10-24,225.0,6.2,6.5,2696.0,564,0.3219672296142577,220.67000000000002,220.57,220.77,1.014776818169119,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,6.35,0.30987353872559203,verified,221.72363023226092,0.3429718651960157
AMZN,AMZN260821P00150000,Put,2026-08-21,150.0,3.65,3.8,20.0,222,0.3527896752929687,220.67000000000002,220.57,220.77,0.651386494008481,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,3.7249999999999996,0.3811569757940161,verified,230.27803213562947,0.37928462415935904
AMZN,AMZN271217P00110000,Put,2027-12-17,110.0,3.2,3.35,7.0,470,0.3488834643554687,220.67000000000002,220.57,220.77,0.45564601754027345,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,3.2750000000000004,0.38504025244533285,verified,241.41547553474965,0.41061468768423354
AMZN,AMZN251121C00300000,Call,2025-11-21,300.0,0.33,0.35,94.0,2754,0.3813538427734374,220.67000000000002,220.57,220.77,1.3469470834395816,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.33999999999999997,0.3767327183778515,verified,222.72589895210737,0.3411447592384059
AMZN,AMZN260515C00340000,Call,2026-05-15,340.0,1.81,1.88,1.0,166,0.3434513897705078,220.67000000000002,220.57,220.77,1.491847614093747,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,1.845,0.32462637164620706,verified,227.90531471710656,0.3111761206722674
AMZN,AMZN251024C00260000,Call,2025-10-24,260.0,0.44,0.47,469.0,7363,0.3325262060546875,220.67000000000002,220.57,220.77,1.1726309898843152,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.45499999999999996,0.33379488425650805,verified,221.72363023226092,0.3309863619677624
AMZN,AMZN260116P00180000,Put,2026-01-16,180.0,2.6,2.8,812.0,23524,0.3397893170166015,220.67000000000002,220.57,220.77,0.8016662385080453,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,2.7,0.35906588977505915,verified,224.53234445171609,0.3775332165959796
AMZN,AMZN270617P00125000,Put,2027-06-17,125.0,3.7,3.85,23.0,224,0.3479069116210937,220.67000000000002,220.57,220.77,0.5266977397949637,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,3.7750000000000004,0.38236132212735285,verified,237.32776990586822,0.39489469059297677
AMZN,AMZN251121C00310000,Call,2025-11-21,310.0,0.23,0.24,2.0,341,0.3916076464843749,220.67000000000002,220.57,220.77,1.3918453195542344,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.235,0.3883682725484273,verified,222.72589895210737,0.3438246434874135
AMZN,AMZN260618C00350000,Call,2026-06-18,350.0,1.81,1.89,25.0,375,0.3372869006347656,220.67000000000002,220.57,220.77,1.529887368018271,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,1.85,0.31746339589281897,verified,228.77501136137238,0.3101690663729923
AMZN,AMZN260918C00220000,Call,2026-09-18,220.0,32.8,34.3,215.0,475,0.3906005764770508,220.67000000000002,220.57,220.77,0.9528767703684327,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,33.55,0.33061343110650093,verified,230.87980192332356,0.3252067329913419
AMZN,AMZN251003C00250000,Call,2025-10-03,250.0,0.14,0.15,1928.0,14162,0.370123486328125,220.67000000000002,220.57,220.77,1.1312956260018596,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.14500000000000002,0.40349930962063696,verified,220.98556226503882,0.20328774598761878
AMZN,AMZN271217C00290000,Call,2027-12-17,290.0,25.15,26.6,429.0,2360,0.3634402035522461,220.67000000000002,220.57,220.77,1.2012485916970845,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,25.875,0.3120461787003621,verified,241.41547553474965,0.3124043469051129
AMZN,AMZN251219C00245000,Call,2025-12-19,245.0,6.25,6.65,736.0,5506,0.3501041552734374,220.67000000000002,220.57,220.77,1.0954636382267224,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,6.45,0.32753900301247485,verified,223.64959588854342,0.3298476398667264
AMZN,AMZN260417C00290000,Call,2026-04-17,290.0,4.35,4.5,2.0,110,0.3346624151611328,220.67000000000002,220.57,220.77,1.2766752269363006,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,4.425,0.3117876613167711,verified,227.15252390063762,0.31313234082689556
AMZN,AMZN270115P00110000,Put,2027-01-15,110.0,1.69,1.78,1.0,1369,0.3911193701171874,220.67000000000002,220.57,220.77,0.47044414578703736,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,1.7349999999999999,0.41780215941200133,verified,233.82159388119,0.42155304238248203
AMZN,AMZN260116P00235000,Put,2026-01-16,235.0,21.15,22.5,70.0,5608,0.2781444256591796,220.67000000000002,220.57,220.77,1.0466198113855036,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,21.825,0.3216331775057423,verified,224.53234445171609,0.3437400004332135
AMZN,AMZN251024C00230000,Call,2025-10-24,230.0,4.35,4.6,3032.0,2449,0.317389638671875,220.67000000000002,220.57,220.77,1.0373274141284328,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,4.475,0.30835413349606666,verified,221.72363023226092,0.33915158714087473
AMZN,AMZN260320C00335000,Call,2026-03-20,335.0,1.12,1.16,6.0,135,0.3474186352539062,220.67000000000002,220.57,220.77,1.4798552023881582,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,1.1400000000000001,0.33198169890017426,verified,226.37349887974463,0.31439979882446
AMZN,AMZN260918P00135000,Put,2026-09-18,135.0,2.49,2.59,1.0,254,0.3679872772216797,220.67000000000002,220.57,220.77,0.5847198363624473,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,2.54,0.3945598286143781,verified,230.87980192332356,0.3946329885225349
AMZN,AMZN251219P00155000,Put,2025-12-19,155.0,0.65,0.69,37.0,4490,0.4221249194335937,220.67000000000002,220.57,220.77,0.6930484241842529,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.6699999999999999,0.4381829349165149,verified,223.64959588854342,0.4376314608250522
AMZN,AMZN270617C00215000,Call,2027-06-17,215.0,45.9,47.85,36.0,350,0.3969786865234375,220.67000000000002,220.57,220.77,0.9059201124473376,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,46.875,0.3249663425569305,verified,237.32776990586822,0.3282075465103444
AMZN,AMZN270617P00310000,Put,2027-06-17,310.0,90.35,94.0,2.0,267,0.2242509216308593,220.67000000000002,220.57,220.77,1.30621039469151,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,92.175,0.39250075499992915,verified,237.32776990586822,0.3923438317619292
AMZN,AMZN270617C00255000,Call,2027-06-17,255.0,29.65,30.95,5.0,441,0.3729921099853516,220.67000000000002,220.57,220.77,1.074463389181726,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,30.299999999999997,0.3186603791165804,verified,237.32776990586822,0.31692120966558746
AMZN,AMZN260320C00230000,Call,2026-03-20,230.0,18.25,19.4,793.0,5907,0.3784241845703124,220.67000000000002,220.57,220.77,1.0160199896993325,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,18.825,0.33332028071970715,verified,226.37349887974463,0.32416002563993135
AMZN,AMZN271217C00240000,Call,2027-12-17,240.0,41.85,43.95,37.0,1079,0.3916076464843749,220.67000000000002,220.57,220.77,0.9941367655424148,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,42.900000000000006,0.32560459699493394,verified,241.41547553474965,0.3213386332566307
AMZN,AMZN270115P00235000,Put,2027-01-15,235.0,33.2,34.7,54.0,555,0.2598035446166992,220.67000000000002,220.57,220.77,1.0050397659995798,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,33.95,0.33272122048476754,verified,233.82159388119,0.3388109988793814
AMZN,AMZN251017C00195000,Call,2025-10-17,195.0,27.0,28.3,27.0,905,0.5064746618652343,220.67000000000002,220.57,220.77,0.8804512696742022,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,27.65,0.4265442328084649,verified,221.4773340859135,0.39722373480391515
AMZN,AMZN251010P00200000,Put,2025-10-10,200.0,0.67,0.7,1760.0,570,0.3381413842773437,220.67000000000002,220.57,220.77,0.904031163651732,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.685,0.36323117599050375,verified,221.23131153147702,0.3635581307188153
AMZN,AMZN260417P00155000,Put,2026-04-17,155.0,2.33,2.42,12.0,254,0.3670717590332031,220.67000000000002,220.57,220.77,0.682360897155609,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,2.375,0.39040129085434816,verified,227.15252390063762,0.38796005237845504
AMZN,AMZN260918P00195000,Put,2026-09-18,195.0,13.25,13.9,2045.0,1121,0.300513586730957,220.67000000000002,220.57,220.77,0.8445953191902017,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,13.575,0.34248594296966695,verified,230.87980192332356,0.3450023014513663
AMZN,AMZN271217C00270000,Call,2027-12-17,270.0,30.85,32.25,47.0,670,0.3700319345092773,220.67000000000002,220.57,220.77,1.1184038612352167,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,31.55,0.31473621363915777,verified,241.41547553474965,0.31514673159430784
AMZN,AMZN270115P00275000,Put,2027-01-15,275.0,59.6,61.8,2.0,205,0.2327957580566406,220.67000000000002,220.57,220.77,1.1761103644675934,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,60.7,0.3513793885374666,verified,233.82159388119,0.3574601238064079
AMZN,AMZN251121C00290000,Call,2025-11-21,290.0,0.5,0.53,190.0,5519,0.372076591796875,220.67000000000002,220.57,220.77,1.302048847324929,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.515,0.3665681721800828,verified,222.72589895210737,0.3389002674235415
AMZN,AMZN261218P00100000,Put,2026-12-18,100.0,1.11,1.17,51.0,2405,0.4138242211914062,220.67000000000002,220.57,220.77,0.42892508534429635,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,1.1400000000000001,0.4382932418767178,verified,233.14094562627508,0.44059140789773776
AMZN,AMZN260918P00105000,Put,2026-09-18,105.0,0.95,0.99,2.0,452,0.4239559558105469,220.67000000000002,220.57,220.77,0.45478209494857014,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,0.97,0.44645269119426845,verified,230.87980192332356,0.44104087544739556
AMZN,AMZN250926P00232500,Put,2025-09-26,232.5,11.4,12.1,757.0,7483,0.3554751953124999,220.67000000000002,220.57,220.77,1.0532749362881044,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,11.839999999999984,0.3823549550679661,verified,220.74008598302373,0.4841800443999713
AMZN,AMZN251024P00215000,Put,2025-10-24,215.0,4.95,5.2,1252.0,1639,0.3001778967285156,220.67000000000002,220.57,220.77,0.9696756262504914,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,5.075,0.32122998330952146,verified,221.72363023226092,0.3519563972433905
AMZN,AMZN270115P00230000,Put,2027-01-15,230.0,30.45,32.05,51.0,2208,0.2645947564697265,220.67000000000002,220.57,220.77,0.9836559411910781,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,31.25,0.3325965470773714,verified,233.82159388119,0.33826896669534057
AMZN,AMZN250926C00210000,Call,2025-09-26,210.0,10.95,11.4,708.0,427,0.436529072265625,220.67000000000002,220.57,220.77,0.9513451037440943,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,11.175,0.5405859087002233,verified,220.74008598302373,0.5930320116537857
AMZN,AMZN251219P00275000,Put,2025-12-19,275.0,53.25,54.8,1.0,74,0.2575757836914062,220.67000000000002,220.57,220.77,1.2296020429075456,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,54.33999999999998,0.4071342072568408,verified,223.64959588854342,0.3904433597903103
AMZN,AMZN271217C00165000,Call,2027-12-17,165.0,80.5,83.95,4.0,553,0.4582268533325196,220.67000000000002,220.57,220.77,0.6834690263104102,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,82.225,0.3456388567838653,verified,241.41547553474965,0.3601460427155137
AMZN,AMZN251010C00245000,Call,2025-10-10,245.0,0.57,0.6,893.0,2309,0.331061376953125,220.67000000000002,220.57,220.77,1.1074381754733718,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.585,0.34333490971982783,verified,221.23131153147702,0.27939595529447425
AMZN,AMZN271217C00195000,Call,2027-12-17,195.0,63.85,66.5,9.0,474,0.4324397576904296,220.67000000000002,220.57,220.77,0.8077361220032121,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,65.175,0.3458083086850951,verified,241.41547553474965,0.33860550721652527
AMZN,AMZN260220C00315000,Call,2026-02-20,315.0,1.35,1.4,11.0,258,0.3479069116210937,220.67000000000002,220.57,220.77,1.396390799848176,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.375,0.3328583392581165,verified,225.58154925845164,0.31654946940828105
AMZN,AMZN271217C00180000,Call,2027-12-17,180.0,70.8,74.25,31.0,1510,0.4386957986450196,220.67000000000002,220.57,220.77,0.7456025741568112,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,72.525,0.3376237021772159,verified,241.41547553474965,0.3479496824858202
AMZN,AMZN260320C00330000,Call,2026-03-20,330.0,1.25,1.3,8.0,422,0.3454655297851562,220.67000000000002,220.57,220.77,1.457767811307738,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,1.275,0.32946376319250437,verified,226.37349887974463,0.3142292244796195
AMZN,AMZN251024P00200000,Put,2025-10-24,200.0,1.5,1.58,1068.0,3053,0.323126885986328,220.67000000000002,220.57,220.77,0.9020238383725502,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.54,0.34146765530209294,verified,221.72363023226092,0.37518818727536635
AMZN,AMZN251017P00200000,Put,2025-10-17,200.0,1.08,1.15,5019.0,16451,0.3303289624023437,220.67000000000002,220.57,220.77,0.903026943255592,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,1.115,0.3498037087598491,verified,221.4773340859135,0.3724079069161157
AMZN,AMZN251003C00230000,Call,2025-10-03,230.0,1.59,1.68,23157.0,5329,0.3212958496093749,220.67000000000002,220.57,220.77,1.0407919759217108,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,1.635,0.3453286747044426,verified,220.98556226503882,0.27771372554209606
AMZN,AMZN271217C00215000,Call,2027-12-17,215.0,53.2,55.65,30.0,1153,0.4122068057250976,220.67000000000002,220.57,220.77,0.89058085246508,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,54.425,0.3357470739078511,verified,241.41547553474965,0.3293464189929335
AMZN,AMZN260618C00320000,Call,2026-06-18,320.0,3.35,3.5,540.0,1008,0.3345403460693359,220.67000000000002,220.57,220.77,1.3987541650452762,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,3.425,0.3115665144596434,verified,228.77501136137238,0.31026197820353935
AMZN,AMZN270115P00130000,Put,2027-01-15,130.0,3.1,3.25,3.0,1742,0.359808648071289,220.67000000000002,220.57,220.77,0.5559794450210441,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,3.175,0.3899488884727397,verified,233.82159388119,0.39383886712949423
AMZN,AMZN261218P00120000,Put,2026-12-18,120.0,2.11,2.22,1.0,3072,0.3781800463867187,220.67000000000002,220.57,220.77,0.5147101024131556,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,2.165,0.4053921739071825,verified,233.14094562627508,0.40838625469302436
AMZN,AMZN260618C00360000,Call,2026-06-18,360.0,1.5,1.57,96.0,1414,0.3394841442871094,220.67000000000002,220.57,220.77,1.5735984356759358,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,1.5350000000000001,0.32037777078185997,verified,228.77501136137238,0.31035230434460576
AMZN,AMZN250926C00180000,Call,2025-09-26,180.0,40.7,41.9,98.0,101,1.2177773486328125,220.67000000000002,220.57,220.77,0.8154386603520808,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,41.3,1.7128600199303539,verified,220.74008598302373,0.9541770250104136
AMZN,AMZN280121C00240000,Call,2028-01-21,240.0,42.9,44.45,49.0,285,0.3872284178161621,220.67000000000002,220.57,220.77,0.9907233607346213,2028-01-21,2.324435318275154,2.324435318275154,0.04013468775224733,43.675,0.3224180452231027,verified,242.2472402609342,0.32155542825943534
AMZN,AMZN251024P00230000,Put,2025-10-24,230.0,12.7,13.3,362.0,1640,0.292853751220703,220.67000000000002,220.57,220.77,1.0373274141284328,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,13.0,0.32053894387607096,verified,221.72363023226092,0.3472975510278062
AMZN,AMZN271217C00225000,Call,2027-12-17,225.0,48.4,50.9,110.0,3329,0.4047911083984374,220.67000000000002,220.57,220.77,0.9320032176960139,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,49.65,0.33211874914803335,verified,241.41547553474965,0.3257492136386856
AMZN,AMZN250926P00212500,Put,2025-09-26,212.5,0.45,0.47,5157.0,1120,0.3205634350585937,220.67000000000002,220.57,220.77,0.9626706406934287,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.45999999999999996,0.45164421051828946,verified,220.74008598302373,0.31661877399063076
AMZN,AMZN271217C00205000,Call,2027-12-17,205.0,58.35,60.8,14.0,771,0.4209347457885742,220.67000000000002,220.57,220.77,0.849158487234146,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,59.575,0.3400468693165913,verified,241.41547553474965,0.33358851137074935
AMZN,AMZN260618C00345000,Call,2026-06-18,345.0,2.01,2.08,4.0,256,0.3363103479003906,220.67000000000002,220.57,220.77,1.5080318341894383,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,2.045,0.31638700481289944,verified,228.77501136137238,0.3101130284788906
AMZN,AMZN251121C00285000,Call,2025-11-21,285.0,0.62,0.65,2560.0,2155,0.3667055517578125,220.67000000000002,220.57,220.77,1.2795997292676027,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.635,0.361152118454741,verified,222.72589895210737,0.33796815694340177
AMZN,AMZN260821C00300000,Call,2026-08-21,300.0,7.25,7.5,29.0,255,0.3373784524536133,220.67000000000002,220.57,220.77,1.302772988016962,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,7.375,0.30855617985041084,verified,230.27803213562947,0.3104117281683956
AMZN,AMZN260320C00340000,Call,2026-03-20,340.0,0.99,1.03,2.0,651,0.3490055334472656,220.67000000000002,220.57,220.77,1.5019425934685784,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,1.01,0.3338012599517076,verified,226.37349887974463,0.3146037526743488
AMZN,AMZN260417C00310000,Call,2026-04-17,310.0,2.61,2.7,8.0,258,0.334845518798828,220.67000000000002,220.57,220.77,1.364721794311218,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,2.6550000000000002,0.315013958990556,verified,227.15252390063762,0.31236360860559337
AMZN,AMZN260417C00300000,Call,2026-04-17,300.0,3.4,3.5,82.0,115,0.334967587890625,220.67000000000002,220.57,220.77,1.3206985106237594,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,3.45,0.31391849901127117,verified,227.15252390063762,0.3126403338874223
AMZN,AMZN260320P00135000,Put,2026-03-20,135.0,0.96,1.0,19.0,818,0.4211483666992188,220.67000000000002,220.57,220.77,0.5963595591713473,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,0.98,0.44042961341111597,verified,226.37349887974463,0.4262125885091734
AMZN,AMZN260220C00310000,Call,2026-02-20,310.0,1.56,1.61,26.0,178,0.346564151611328,220.67000000000002,220.57,220.77,1.3742258665172526,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.585,0.3310948720428182,verified,225.58154925845164,0.3164282833316829
AMZN,AMZN251003C00212500,Call,2025-10-03,212.5,10.05,10.35,230.0,126,0.350470362548828,220.67000000000002,220.57,220.77,0.9616012821015806,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,10.2,0.3561067750253671,verified,220.98556226503882,0.3713958093045229
AMZN,AMZN260918P00280000,Put,2026-09-18,280.0,62.5,64.6,3.0,232,0.2463454272460937,220.67000000000002,220.57,220.77,1.212752253196187,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,63.55,0.36777532258074097,verified,230.87980192332356,0.3658659114662781
AMZN,AMZN260320C00180000,Call,2026-03-20,180.0,49.7,52.0,22.0,1785,0.4841360180664062,220.67000000000002,220.57,220.77,0.7951460788951298,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,50.85,0.3831681617910519,verified,226.37349887974463,0.3531965601031714
AMZN,AMZN271217C00250000,Call,2027-12-17,250.0,38.1,40.0,109.0,3154,0.3858093646240234,220.67000000000002,220.57,220.77,1.0355591307733487,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,39.05,0.3235708149288624,verified,241.41547553474965,0.3189367374710895
AMZN,AMZN260320P00125000,Put,2026-03-20,125.0,0.67,0.7,1.0,1451,0.446294599609375,220.67000000000002,220.57,220.77,0.5521847770105068,2026-03-20,0.48459958932238195,0.48459958932238195,0.05265772552599217,0.685,0.4647341393749168,verified,226.37349887974463,0.4457046937100646
AMZN,AMZN261218C00200000,Call,2026-12-18,200.0,47.3,49.7,232.0,3778,0.4157162921142577,220.67000000000002,220.57,220.77,0.8578501706885927,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,48.5,0.3360122424465412,verified,233.14094562627508,0.3340518777704724
AMZN,AMZN250926C00235000,Call,2025-09-26,235.0,0.16,0.17,33038.0,24214,0.35938140625,220.67000000000002,220.57,220.77,1.0646004732374388,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.165,0.5048536582279016,verified,220.74008598302373,0.3475886102051935
AMZN,AMZN251219P00165000,Put,2025-12-19,165.0,1.01,1.06,57.0,3149,0.3933166137695312,220.67000000000002,220.57,220.77,0.7377612257445274,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,1.0350000000000001,0.4103494600654697,verified,223.64959588854342,0.4157632814619526
