Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID261218C00027000,Call,2026-12-18,27.0,5.15,5.95,1.0,16,0.725588681640625,22.53,20.83,24.23,1.1342983851482462,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,5.550000000000001,0.6695448068166332,verified,23.803260547242388,0.6543288535423984
LCID,LCID251031C00022000,Call,2025-10-31,22.0,2.3,2.73,2.0,28,0.8320329296874999,22.53,20.83,24.23,0.9707465648711764,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,2.5149999999999997,0.771637712800226,verified,22.66296971436569,0.762822500907913
LCID,LCID270115P00037000,Put,2027-01-15,37.0,18.15,20.75,,13,0.8173846386718748,22.53,20.83,24.23,1.5498840564421357,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,19.45,1.0036062715644494,verified,23.87275347869312,0.9920269278694216
LCID,LCID261218P00017000,Put,2026-12-18,17.0,4.5,5.15,3.0,14,0.8562026098632812,22.53,20.83,24.23,0.7141878721303773,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,4.825,0.9398993624346217,verified,23.803260547242388,0.9462536244402874
LCID,LCID271217P00022000,Put,2027-12-17,22.0,8.85,10.05,,12,0.7653832055664063,22.53,20.83,24.23,0.8925646399521718,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,9.45,0.900448566290319,verified,24.648074789495215,0.9438579060669545
LCID,LCID271217C00015000,Call,2027-12-17,15.0,10.85,13.1,10.0,45,0.7514673291015624,22.53,20.83,24.23,0.6085667999673898,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,11.975,0.654546791708709,verified,24.648074789495215,0.6938775940382335
LCID,LCID260821C00027000,Call,2026-08-21,27.0,4.25,5.05,2.0,34,0.7382838671874999,22.53,20.83,24.23,1.1484004604488802,2026-08-21,0.9062286105407256,0.9062286105407256,0.04702901768007864,4.65,0.6852200578382904,verified,23.510962360156487,0.6522484518921524
LCID,LCID260220C00035000,Call,2026-02-20,35.0,1.19,1.46,10.0,68,0.770510107421875,22.53,20.83,24.23,1.5196604912092369,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.325,0.7386855622228656,verified,23.031460120509884,0.7736382148570894
LCID,LCID261218C00035000,Call,2026-12-18,35.0,3.35,4.15,77.0,84,0.7128934960937501,22.53,20.83,24.23,1.4703867955625414,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,3.75,0.6681281037854165,verified,23.803260547242388,0.6599230276139391
LCID,LCID251010C00020000,Call,2025-10-10,20.0,2.41,3.0,13.0,94,0.6894562304687502,22.53,20.83,24.23,0.8854529821705625,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,2.705,0.48874474112260197,verified,22.587308872090347,0.641058608846933
LCID,LCID251010C00022500,Call,2025-10-10,22.5,1.43,1.72,7.0,46,0.860352958984375,22.53,20.83,24.23,0.9961346049418827,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.575,0.8164423621122582,verified,22.587308872090347,0.7808736653598216
LCID,LCID260220C00016000,Call,2026-02-20,16.0,6.3,7.35,17.0,25,0.5361374511718751,22.53,20.83,24.23,0.6947019388385083,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,6.824999999999999,,convergence,23.031460120509884,0.5204712939524516
LCID,LCID251219P00015000,Put,2025-12-19,15.0,0.75,0.99,10.0,359,0.9248054394531252,22.53,20.83,24.23,0.6569090492879993,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.87,0.9743169880919532,verified,22.834211244704232,0.9977044050845284
LCID,LCID271217P00027000,Put,2027-12-17,27.0,11.95,13.65,,17,0.7355983471679688,22.53,20.83,24.23,1.0954202399413018,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,12.8,0.8946468705366567,verified,24.648074789495215,0.9529419262336134
LCID,LCID251024C00022000,Call,2025-10-24,22.0,2.04,2.44,15.0,48,0.8125018749999999,22.53,20.83,24.23,0.971835599001499,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,2.24,0.7519714619562563,verified,22.637573703416134,0.7592095777426682
LCID,LCID261218P00020000,Put,2026-12-18,20.0,6.0,7.2,10.0,56,0.8493667407226562,22.53,20.83,24.23,0.8402210260357379,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,6.6,0.9454383654930265,verified,23.803260547242388,0.9445413979748162
LCID,LCID270115C00032000,Call,2027-01-15,32.0,4.15,5.0,45.0,62,0.7194852270507812,22.53,20.83,24.23,1.3404402650310363,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,4.575,0.6705191206658446,verified,23.87275347869312,0.6575919374162482
LCID,LCID260220C00030000,Call,2026-02-20,30.0,1.74,2.09,3.0,59,0.7338893798828124,22.53,20.83,24.23,1.3025661353222031,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.915,0.6951944466212263,verified,23.031460120509884,0.7352127974100393
LCID,LCID270115C00022000,Call,2027-01-15,22.0,6.75,7.75,1.0,22,0.7247341979980468,22.53,20.83,24.23,0.9215526822088375,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,7.25,0.6558754563066164,verified,23.87275347869312,0.6521985704230367
LCID,LCID251003P00018500,Put,2025-10-03,18.5,0.23,0.27,9.0,37,0.98632826171875,22.53,20.83,24.23,0.819954834817907,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.25,1.1468001854637124,verified,22.56221832524278,1.104895064528563
LCID,LCID251024C00025000,Call,2025-10-24,25.0,1.15,1.54,34.0,764,0.8945323046874999,22.53,20.83,24.23,1.104358635228976,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.345,0.8642986303163711,verified,22.637573703416134,0.8555903990512339
LCID,LCID251024C00015000,Call,2025-10-24,15.0,7.1,7.9,5.0,11,1.0332079589843752,22.53,20.83,24.23,0.6626151811373857,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,7.540000000000001,,convergence,22.637573703416134,0.3894932066500636
LCID,LCID260116P00030000,Put,2026-01-16,30.0,9.9,11.3,11.0,21,1.0312548437500002,22.53,20.83,24.23,1.308652824763799,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,10.600000000000001,1.1554493227410034,verified,22.924338244877706,1.0496728191203628
LCID,LCID271217P00020000,Put,2027-12-17,20.0,7.6,8.9,3.0,39,0.7839377075195313,22.53,20.83,24.23,0.8114223999565199,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,8.25,0.910703373646959,verified,24.648074789495215,0.9420773615879364
LCID,LCID270115C00027000,Call,2027-01-15,27.0,5.3,6.3,32.0,56,0.7290066162109375,22.53,20.83,24.23,1.130996473619937,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,5.8,0.6723393443644642,verified,23.87275347869312,0.6552351902172684
LCID,LCID250926P00020000,Put,2025-09-26,20.0,0.11,0.15,613.0,1380,0.9023447265625,22.53,20.83,24.23,0.8874234313749257,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.13,1.3823191458473336,verified,22.537155649601324,1.3381628726380903
LCID,LCID270115P00020000,Put,2027-01-15,20.0,6.05,7.0,1.0,30,0.815431533203125,22.53,20.83,24.23,0.8377751656443977,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,6.525,0.9124162286866229,verified,23.87275347869312,0.9442109850439169
LCID,LCID260116C00038000,Call,2026-01-16,38.0,0.78,1.03,49.0,676,0.84961087890625,22.53,20.83,24.23,1.6576269113674786,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.905,0.8241700862917193,verified,22.924338244877706,0.8279102763872093
LCID,LCID251031C00024500,Call,2025-10-31,24.5,1.42,1.66,9.0,41,0.8266618896484373,22.53,20.83,24.23,1.0810586745156283,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,1.54,0.7887924771093279,verified,22.66296971436569,0.8358092830609708
LCID,LCID251003C00024500,Call,2025-10-03,24.5,0.65,0.77,89.0,58,0.98437515625,22.53,20.83,24.23,1.0858861325966878,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.71,1.0078882662968474,verified,22.56221832524278,0.9968435614724159
LCID,LCID251017P00013000,Put,2025-10-17,13.0,0.06,0.08,9.0,1112,1.1328168359375002,22.53,20.83,24.23,0.5749051092735796,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.07,1.2123571879590864,verified,22.61242732113849,1.528525295930287
LCID,LCID261218C00022000,Call,2026-12-18,22.0,6.4,7.55,4.0,57,0.7164334997558592,22.53,20.83,24.23,0.9242431286393117,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,6.975,0.6478031786738384,verified,23.803260547242388,0.6494386636041412
LCID,LCID250926C00024500,Call,2025-09-26,24.5,0.21,0.3,461.0,6253,1.0312548437500002,22.53,20.83,24.23,1.087093703434284,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.255,1.3305392346069636,verified,22.537155649601324,1.584519861973918
LCID,LCID251010C00030000,Call,2025-10-10,30.0,0.35,0.45,5.0,491,1.158207333984375,22.53,20.83,24.23,1.3281794732558436,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.4,1.1827765868328781,verified,22.587308872090347,1.0888155303204805
LCID,LCID251003P00018000,Put,2025-10-03,18.0,0.17,0.2,183.0,56,0.9960937890625,22.53,20.83,24.23,0.797793893336342,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.185,1.153972146508983,verified,22.56221832524278,1.1096813250926285
LCID,LCID250926C00017000,Call,2025-09-26,17.0,4.65,5.3,3.0,25,1.53125234375,22.53,20.83,24.23,0.7543099166686869,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,5.540000000000001,1.5313177761092538,verified,22.537155649601324,0.6702635376619501
LCID,LCID251010P00020500,Put,2025-10-10,20.5,0.99,1.2,111.0,119,0.971679970703125,22.53,20.83,24.23,0.9075893067248265,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.095,1.0972051082288765,verified,22.587308872090347,1.086477943438998
LCID,LCID270115C00017000,Call,2027-01-15,17.0,8.6,9.9,2.0,33,0.7246121289062499,22.53,20.83,24.23,0.7121088907977381,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,9.25,0.6327065208020151,verified,23.87275347869312,0.6482473344456935
LCID,LCID260220C00028000,Call,2026-02-20,28.0,2.34,2.62,3.0,16,0.7587914746093751,22.53,20.83,24.23,1.2157283929673894,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,2.48,0.7157688177132008,verified,23.031460120509884,0.7122160870506024
LCID,LCID260220P00011000,Put,2026-02-20,11.0,0.52,0.7,1.0,1659,0.9687503125,22.53,20.83,24.23,0.47760758295147443,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,0.61,1.0109704031552826,verified,23.031460120509884,1.2770719042727054
LCID,LCID261218C00015000,Call,2026-12-18,15.0,9.45,10.6,7.0,17,0.7150907397460937,22.53,20.83,24.23,0.6301657695268035,2026-12-18,1.2320328542094456,1.2320328542094456,0.04462122454397189,10.024999999999999,0.6041311708317447,verified,23.803260547242388,0.6399478271196779
