Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BABA,BABA251010C00192500,Call,2025-10-10,192.5,0.63,0.7,5.0,31,0.5151415673828125,163.32,163.14,163.5,1.2091043024298203,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.665,0.6086243764525536,verified,159.20876272886576,0.4704322056458813
BABA,BABA251024P00147000,Put,2025-10-24,147.0,1.68,1.91,2.0,71,0.3991759301757813,163.32,163.14,163.5,0.9441450508013378,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,1.795,0.288680794667482,verified,155.6964153709587,0.2663884825187556
BABA,BABA260417C00300000,Call,2026-04-17,300.0,2.12,2.34,119.0,27,0.5216112292480468,163.32,163.14,163.5,2.5556937189411704,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,2.23,0.7703312111170164,verified,117.38495805525972,0.43993843575152375
BABA,BABA251010P00142000,Put,2025-10-10,142.0,0.39,0.45,60.0,128,0.4243221630859375,163.32,163.14,163.5,0.8919107062079713,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.42000000000000004,0.3840941813868313,verified,159.20876272886576,0.31306475321878285
BABA,BABA251024P00148000,Put,2025-10-24,148.0,1.92,2.23,35.0,170,0.407232490234375,163.32,163.14,163.5,0.950567806248966,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,2.075,0.2894537932013685,verified,155.6964153709587,0.26701978886441113
BABA,BABA251031P00148000,Put,2025-10-31,148.0,2.5,2.83,1.0,71,0.4085752502441406,163.32,163.14,163.5,0.96122051332958,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,2.665,0.26728921579778875,verified,153.97091296703763,0.2427384653221466
BABA,BABA260220C00310000,Call,2026-02-20,310.0,1.04,1.21,16.0,189,0.5542036767578126,163.32,163.14,163.5,2.4107283551733607,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,1.125,0.7426202932712154,verified,128.59184210230407,0.18560701271438085
BABA,BABA251024P00152500,Put,2025-10-24,152.5,2.96,3.3,2.0,44,0.3985655847167969,163.32,163.14,163.5,0.9794702057632927,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,3.13,0.2592396369504935,verified,155.6964153709587,0.27227451202789144
BABA,BABA251010P00152500,Put,2025-10-10,152.5,1.8,2.07,62.0,134,0.4234676794433594,163.32,163.14,163.5,0.9578618499768705,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,1.935,0.3478541934759091,verified,159.20876272886576,0.3333973415925376
BABA,BABA260618P00100000,Put,2026-06-18,100.0,1.61,2.05,2.0,4949,0.4322566540527344,163.32,163.14,163.5,0.9429255001174469,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,1.83,0.12121416232863708,verified,106.0529172108978,0.417314730269839
BABA,BABA260417P00105000,Put,2026-04-17,105.0,1.41,1.56,1.0,35,0.4220028503417968,163.32,163.14,163.5,0.8944928016294096,2026-04-17,0.5612594113620808,0.5612594113620808,0.05158636064785626,1.4849999999999999,0.17200317991315975,verified,117.38495805525972,0.32051002990014116
BABA,BABA250926P00180000,Put,2025-09-26,180.0,16.35,18.1,4.0,37,0.6171913281250001,163.32,163.14,163.5,1.1056487629482854,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,17.225,0.5993325843475857,verified,162.80034494862375,0.784726460741411
BABA,BABA251010C00152500,Call,2025-10-10,152.5,11.7,13.35,4.0,114,0.4859670544433594,163.32,163.14,163.5,0.9578618499768705,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,12.524999999999999,0.6767772738981284,verified,159.20876272886576,0.7829231307161382
BABA,BABA260918C00310000,Call,2026-09-18,310.0,4.0,4.5,2.0,71,0.4843496389770508,163.32,163.14,163.5,3.4030788421304115,2026-09-18,0.9828884325804244,0.9828884325804244,0.04601627479835028,4.25,0.8555201629321311,verified,91.0939811802692,0.9046946204485558
BABA,BABA251010P00143000,Put,2025-10-10,143.0,0.45,0.52,1.0,194,0.4216366430664062,163.32,163.14,163.5,0.898191767519295,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.485,0.37915619392892563,verified,159.20876272886576,0.31397444993286777
BABA,BABA251219P00115000,Put,2025-12-19,115.0,0.69,0.88,111.0,7420,0.4685111743164062,163.32,163.14,163.5,0.8077520140650941,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.7849999999999999,0.3228515596900272,verified,142.37042804913702,0.2511116641697633
BABA,BABA251024P00135000,Put,2025-10-24,135.0,0.48,0.53,27.0,38,0.4223690576171874,163.32,163.14,163.5,0.8670719854298,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.505,0.3499816177382556,verified,155.6964153709587,0.2713981119883283
BABA,BABA260116C00260000,Call,2026-01-16,260.0,1.53,1.71,2.0,62,0.5347946911621093,163.32,163.14,163.5,1.9105140859719245,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,1.62,0.7158717229164617,verified,136.08902541418936,0.25241590819379545
