Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SOFI,SOFI270617C00010000,Call,2027-06-17,10.0,19.5,20.75,7.0,527,0.7329128271484374,29.35,27.6,31.1,0.3168010636880535,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,20.125,0.4328003379619374,verified,31.56555058112672,0.6955521195081991
SOFI,SOFI251010C00033000,Call,2025-10-10,33.0,0.42,0.45,603.0,1217,0.63086306640625,29.35,27.6,31.1,1.1215084117785203,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.435,0.6303331963053918,verified,29.42465669755223,0.6069624228562227
SOFI,SOFI251017C00010000,Call,2025-10-17,10.0,18.55,19.85,1.0,1225,2.1718795703125,29.35,27.6,31.1,0.3394735188555562,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,19.360000000000003,,convergence,29.457378689543486,3.370263809843303
SOFI,SOFI251010P00025000,Put,2025-10-10,25.0,0.26,0.28,1961.0,2466,0.631839619140625,29.35,27.6,31.1,0.8496275846806972,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.27,0.7041244976240348,verified,29.42465669755223,0.717342150777165
SOFI,SOFI251003P00025000,Put,2025-10-03,25.0,0.13,0.14,302.0,2511,0.6601596484375001,29.35,27.6,31.1,0.8505724217711426,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,0.135,0.7673176753603688,verified,29.391971053966962,0.7259029398403661
SOFI,SOFI270617P00037000,Put,2027-06-17,37.0,12.85,13.85,10.0,3180,0.5218553674316406,29.35,27.6,31.1,1.172163935645798,2027-06-17,1.727583846680356,1.727583846680356,0.042124617167556194,13.35,0.6573634147827219,verified,31.56555058112672,0.6565116608406819
SOFI,SOFI251017C00035000,Call,2025-10-17,35.0,0.36,0.39,1082.0,5902,0.64648791015625,29.35,27.6,31.1,1.1881573159944467,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.375,0.6424101349852654,verified,29.457378689543486,0.6393458412169852
SOFI,SOFI251017P00021000,Put,2025-10-17,21.0,0.12,0.13,129.0,6251,0.789064609375,29.35,27.6,31.1,0.7128943895966681,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.125,0.8482065274166241,verified,29.457378689543486,0.7625319845064131
SOFI,SOFI251219P00018000,Put,2025-12-19,18.0,0.38,0.41,25.0,4171,0.7597680273437502,29.35,27.6,31.1,0.6051173102742878,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,0.395,0.7955212323186305,verified,29.7462982703981,0.7704363706002153
SOFI,SOFI251017P00020000,Put,2025-10-17,20.0,0.1,0.11,674.0,37548,0.8554701953125,29.35,27.6,31.1,0.6789470377111124,2025-10-17,0.06297056810403832,0.06297056810403832,0.05799347664998925,0.10500000000000001,0.9159496128648732,verified,29.457378689543486,0.7737981464407221
SOFI,SOFI260220P00015000,Put,2026-02-20,15.0,0.39,0.42,4.0,4394,0.7597680273437502,29.35,27.6,31.1,0.4999457415470057,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,0.405,0.793727787266938,verified,30.003255860495564,0.7544724020712058
SOFI,SOFI251010P00026500,Put,2025-10-10,26.5,0.52,0.55,275.0,588,0.6035195898437502,29.35,27.6,31.1,0.900605239761539,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.535,0.6815369471167618,verified,29.42465669755223,0.7045137961015951
SOFI,SOFI251003C00018500,Call,2025-10-03,18.5,10.55,11.05,83.0,223,1.75000125,29.35,27.6,31.1,0.6294235921106455,2025-10-03,0.024640657084188913,0.024640657084188913,0.05799347664998925,10.860000000000001,,convergence,29.391971053966962,1.6041195657962235
SOFI,SOFI270115P00030000,Put,2027-01-15,30.0,7.55,8.1,40.0,4999,0.5539595385742189,29.35,27.6,31.1,0.9646545731840688,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,7.824999999999999,0.6479298689676911,verified,31.099215028834582,0.656888360752128
SOFI,SOFI251219C00010000,Call,2025-12-19,10.0,19.2,20.1,1.0,259,1.640626796875,29.35,27.6,31.1,0.3361762834857155,2025-12-19,0.23545516769336072,0.23545516769336072,0.05696264907394432,19.65,1.2859602474251361,verified,29.7462982703981,1.2415821096484485
SOFI,SOFI251031C00034000,Call,2025-10-31,34.0,1.11,1.16,128.0,219,0.7241238525390624,29.35,27.6,31.1,1.1516358736605523,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,1.135,0.7057420609050878,verified,29.52322064432459,0.6539929492167215
SOFI,SOFI251031P00023500,Put,2025-10-31,23.5,0.6,0.63,53.0,400,0.7236355761718749,29.35,27.6,31.1,0.7959836185594994,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,0.615,0.7742840481011918,verified,29.52322064432459,0.7444117822962621
SOFI,SOFI270115P00035000,Put,2027-01-15,35.0,11.05,11.85,64.0,5588,0.5681195532226562,29.35,27.6,31.1,1.1254303353814135,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,11.45,0.6849953627305333,verified,31.099215028834582,0.6615938556155728
SOFI,SOFI260116P00017000,Put,2026-01-16,17.0,0.4,0.43,20.0,8573,0.73437765625,29.35,27.6,31.1,0.569252831814631,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.41500000000000004,0.7685196880259656,verified,29.863707389576593,0.7599919697755685
