Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NIO,NIO260116P00003000,Put,2026-01-16,3.0,0.04,0.05,47.0,61464,0.8906260937499999,6.945,6.93,6.96,0.4245348904525327,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.045,0.9201511110138892,verified,7.066556995591463,0.8204530092101315
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.2,0.25,1.0,75730,0.7851583984375,6.945,6.93,6.96,0.33972416274240963,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,0.225,0.8271619910374446,verified,7.3589113586117945,0.8231358074847889
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.14,0.17,19.0,19527,0.7070341796875,6.945,6.93,6.96,0.636802335678799,2026-01-16,0.31211498973305957,0.31211498973305957,0.05559296336964554,0.15500000000000003,0.7360420560543274,verified,7.066556995591463,0.7424247443459123
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.55,0.63,11.0,1187,0.735354208984375,6.945,6.93,6.96,0.39484550045400413,2027-12-17,2.2286105407255303,2.2286105407255303,0.04031706729662638,0.5900000000000001,0.8017661976143362,verified,7.597908540303785,0.799472317091349
NIO,NIO251024C00008500,Call,2025-10-24,8.5,0.19,0.22,109.0,2442,0.8164080859374999,6.945,6.93,6.96,1.218086107643053,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.20500000000000002,0.8264581569044877,verified,6.9781602028506455,0.8554459491077839
NIO,NIO251121C00011000,Call,2025-11-21,11.0,0.19,0.22,105.0,3017,0.976562734375,6.945,6.93,6.96,1.5692531518736441,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.20500000000000002,0.9775078499359763,verified,7.009703939014753,0.9815548762026358
NIO,NIO251010C00009000,Call,2025-10-10,9.0,0.07,0.08,1207.0,1680,0.914063359375,6.945,6.93,6.96,1.2926083599332248,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.07500000000000001,0.9582409771798583,verified,6.962665784139701,0.9147721233401489
NIO,NIO251024P00006500,Put,2025-10-24,6.5,0.3,0.34,180.0,1198,0.64062859375,6.945,6.93,6.96,0.9314776117270406,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.32,0.6845947476471328,verified,6.9781602028506455,0.7026895083195921
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.17,0.2,16.0,10649,0.6718782812500002,6.945,6.93,6.96,0.7846265759368221,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.185,0.7058413350121469,verified,7.009703939014753,0.7041745988424796
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.05,0.06,14808.0,32879,0.79687703125,6.945,6.93,6.96,1.0795707294210084,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,0.055,1.1022000369177907,verified,6.947205769484296,0.7830904247714567
NIO,NIO251024P00007000,Put,2025-10-24,7.0,0.57,0.66,261.0,8172,0.7050810742187501,6.945,6.93,6.96,1.0031297357060436,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.615,0.7610632216868325,verified,6.9781602028506455,0.741844812700259
NIO,NIO251024P00007500,Put,2025-10-24,7.5,0.91,1.01,2.0,625,0.7460962890625,6.945,6.93,6.96,1.0747818596850467,2025-10-24,0.08213552361396304,0.08213552361396304,0.05799347664998925,0.96,0.8136899597465764,verified,6.9781602028506455,0.7919001071410704
NIO,NIO251031C00009500,Call,2025-10-31,9.5,0.17,0.19,61.0,1118,0.914063359375,6.945,6.93,6.96,1.3598647883513466,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,0.18,0.9228617712940255,verified,6.98598866694495,0.9386808523120642
NIO,NIO251031C00008000,Call,2025-10-31,8.0,0.31,0.35,378.0,2146,0.7695335546875001,6.945,6.93,6.96,1.1451492954537656,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,0.32999999999999996,0.7699419375033473,verified,6.98598866694495,0.7977169678425842
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.2,0.23,10.0,6981,0.6914093359375001,6.945,6.93,6.96,0.6338404973824889,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,0.21500000000000002,0.723890792615343,verified,7.099577919970756,0.7460216333670829
NIO,NIO251010C00007500,Call,2025-10-10,7.5,0.22,0.25,1123.0,3478,0.7304714453125,6.945,6.93,6.96,1.0771736332776873,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.235,0.7540994020763875,verified,6.962665784139701,0.7308558306051198
NIO,NIO251010P00007000,Put,2025-10-10,7.0,0.41,0.46,128.0,1780,0.648441015625,6.945,6.93,6.96,1.0053620577258415,2025-10-10,0.04380561259411362,0.04380561259411362,0.05799347664998925,0.435,0.7163266160105379,verified,6.962665784139701,0.7457101938375612
NIO,NIO251121P00004500,Put,2025-11-21,4.5,0.06,0.07,130.0,23713,0.7656273437500001,6.945,6.93,6.96,0.6419671984937635,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.065,0.7974168048604133,verified,7.009703939014753,0.7292910857109216
NIO,NIO270115P00003000,Put,2027-01-15,3.0,0.29,0.34,10.0,58760,0.7421900781249999,6.945,6.93,6.96,0.40766899529089157,2027-01-15,1.3086926762491444,1.3086926762491444,0.044235009038228024,0.315,0.7879009431423122,verified,7.3589113586117945,0.7997962714904163
NIO,NIO260220P00005000,Put,2026-02-20,5.0,0.31,0.35,3.0,4814,0.6757844921875001,6.945,6.93,6.96,0.7042672193138766,2026-02-20,0.4079397672826831,0.4079397672826831,0.053962275678727,0.32999999999999996,0.7117867853120445,verified,7.099577919970756,0.735447196185439
NIO,NIO251031P00006500,Put,2025-10-31,6.5,0.35,0.39,97.0,2145,0.64062859375,6.945,6.93,6.96,0.9304338025561845,2025-10-31,0.10130047912388775,0.10130047912388775,0.058090030526425224,0.37,0.6828507779169503,verified,6.98598866694495,0.7096250366282806
NIO,NIO251121C00012000,Call,2025-11-21,12.0,0.16,0.18,62.0,6703,1.0371141894531253,6.945,6.93,6.96,1.7119125293167028,2025-11-21,0.15879534565366188,0.15879534565366188,0.05839900293102032,0.16999999999999998,1.040118073484827,verified,7.009703939014753,1.0464738603233714
NIO,NIO260515P00005000,Put,2026-05-15,5.0,0.52,0.56,25.0,269,0.68555001953125,6.945,6.93,6.96,0.6970863782705866,2026-05-15,0.6379192334017796,0.6379192334017796,0.0505736177661279,0.54,0.7297696853540103,verified,7.172712243215231,0.741737310610938
NIO,NIO250926P00008500,Put,2025-09-26,8.5,1.57,1.7,2.0,433,1.5781271093749998,6.945,6.93,6.96,1.2235134933438097,2025-09-26,0.0054757015742642025,0.0054757015742642025,0.05799347664998925,1.635,2.3638747779664477,verified,6.947205769484296,1.932032658022774
NIO,NIO260618P00003500,Put,2026-06-18,3.5,0.2,0.23,33.0,57278,0.73633076171875,6.945,6.93,6.96,0.48610546508364555,2026-06-18,0.731006160164271,0.731006160164271,0.0493438585526006,0.21500000000000002,0.7723793462725863,verified,7.200083626703816,0.7817871388257852
