Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.8313369017159941,0.0,2.3,4.0,46,155.59,180.48,169.34,0.6801789794921876,2025-09-19,0.04380561259411362,168.40344715965415,-0.1847201490586182,,0.8758741380126956,0.7072195961264786,,-0.09309176570119249,1.6209191173279256,0.7072195961264786,0.02190979579555042,0.32649092103888955,0.0,0.4363077642592836
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.5278146374131952,0.0,2.35,1.0,48,155.59,180.48,169.34,0.7307155834960937,2025-12-19,0.2929500342231348,170.51440718106548,-0.6390101224191085,,0.8776850163056859,0.745900881565389,,-0.037157207063536535,1.7095750813229267,0.6914669324359384,0.1400671800021991,,1.170668782425991,0.4363077642592836
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,1.147990194995665,3.9,8.0,4.0,3,155.59,180.48,169.34,0.5277757183837892,2025-11-21,0.216290212183436,169.8620779602881,0.13801275691635792,0.3781268222380087,0.5316515612059799,0.4576255362920654,0.1535247389679712,0.2938896192111804,1.0488594835550837,0.4576255362920654,0.04529574096060626,0.0,,0.4363077642592836
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,1.5247978414158971,0.0,2.2,1.0,65,155.59,180.48,169.34,0.5522505712890625,2025-12-19,0.2929500342231348,170.51440718106548,0.421861838266154,,0.5522260872223643,0.47341300482472776,,0.06447253542443221,1.0850437319822568,0.4723927109589245,0.0653732277899577,0.0,,0.4363077642592836
NTRA,NTRA251017P00135000,Put,2025-10-17,135.0,0.7985794762609312,0.0,2.85,6.0,73,155.59,180.48,169.34,0.5150194982910157,2025-10-17,0.12046543463381246,169.05017473287722,-0.22492078433147814,,0.6518013077318585,0.5248981629835868,,-0.09247240178667926,1.2030456617582832,0.5248981629835868,0.0331904054377986,0.38319177424578355,0.33263063448203994,0.4363077642592836
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.674429814472416,0.0,3.3,1.0,79,155.59,180.48,169.34,0.5266160620117188,2025-12-19,0.2929500342231348,170.51440718106548,-0.3938876643861237,,0.658112754775454,0.5403750868005746,,-0.06772280104676476,1.238518154078613,0.5200100846078722,0.07921676174139863,,,0.4363077642592836
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,1.1774258410211949,2.45,6.8,2.0,7,155.59,180.48,169.34,0.5257615783691407,2025-11-21,0.216290212183436,169.8620779602881,0.1633305649006478,0.3499247295143804,0.5296708678890534,0.4456706274284383,0.17974613837467296,0.2468670135867676,1.02145930908438,0.4456706274284383,0.04296006117465893,0.2945698471728963,,0.4363077642592836
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.7037528498842602,0.0,3.2,2.0,99,155.59,180.48,169.34,0.5825237060546875,2025-12-19,0.2929500342231348,170.51440718106548,-0.3513280499673277,,0.5983322987226047,0.4896201143378409,,-0.07238743119944724,1.1221897808054488,0.49081645103537114,0.07057189426678818,1.9504336628971652,0.19355638620102134,0.4363077642592836
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,1.1239266702931625,0.65,4.6,1.0,34,155.59,180.48,169.34,0.4829153271484375,2025-10-17,0.12046543463381246,169.05017473287722,0.11682850939057866,0.25133137196281224,0.4994208195113125,0.39226826380690444,0.24808944754850026,0.21475843499163133,0.8990632208272876,0.39226826380690416,0.01853654536554045,0.23743415444098237,,0.4363077642592836
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,0.8907181089814222,0.0,2.8,7.0,122,155.59,180.48,169.34,0.5212450219726561,2025-09-19,0.04380561259411362,168.40344715965415,-0.11572727757166673,,0.6960074625076896,0.5367950198679021,,-0.13868758508458123,1.230312783406949,0.5367950198679021,0.012622538791730878,0.6747138690058428,0.35582728917655304,0.4363077642592836
