Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,0.7128940880988001,0.95,1.45,,2,3.36,3.44,3.4,0.7187528125,2026-04-17,0.6187542778918549,3.506832279486549,-0.3384224136425535,,0.9933744862692224,0.6560796459857616,,0.8195882295116137,0.8899184425623803,0.6560796459857616,0.2663369019141884,0.17246066420762451,1.1065798883364362,0.7372357000453698
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,1.4673707592420908,0.0,0.05,110.0,270,3.36,3.44,3.4,1.109379453125,2025-09-19,0.04380561259411362,3.407455115558212,0.383472200182279,,1.3751549191454648,1.1675116209584915,,0.07393057965568074,1.5836341361204325,1.1675116209584915,0.05971070269998628,0.36684160968188817,0.0,0.7372357000453698
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.7336853796210454,0.0,0.05,1.0,359,3.36,3.44,3.4,1.000005,2025-09-19,0.04380561259411362,3.407455115558212,-0.3096749803776663,,1.2992929158268287,1.072938189859782,,-0.06794280938729325,1.4553530028371564,1.072938189859782,0.050428861733479456,,0.0,0.7372357000453698
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,1.4617571055937428,0.0,0.1,100.0,684,3.36,3.44,3.4,0.8125018749999999,2025-10-17,0.12046543463381246,3.4205409235682,0.37963920908029425,,1.006020221596485,0.8234868455568373,,0.11793919440280592,1.1169926327579627,0.8234868455568373,0.08169129563703385,0.3124252142521922,0.2912289004908221,0.7372357000453698
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.7308785527968714,0.0,0.05,400.0,1732,3.36,3.44,3.4,0.6250037500000001,2025-10-17,0.12046543463381246,3.4205409235682,-0.3135079714796511,,0.7907291002620827,0.6533394813005805,,-0.06733681413452275,0.8862016330196351,0.6533394813005805,0.051420969265842324,,0.1790384523944632,0.7372357000453698
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,1.4436606241178658,0.1,0.3,120.0,2979,3.36,3.44,3.4,0.73633076171875,2026-01-16,0.36960985626283366,3.4634178673780753,0.3671819879988431,0.5625025865317888,0.8624176475503192,0.7232679364257347,0.2999150610185305,0.26921508118013315,0.9810538697206668,0.7232679364257347,0.19334901727941953,0.0,0.0,0.7372357000453698
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.4617571055937428,1.45,1.75,1.0,5,3.36,3.44,3.4,1.140629296875,2025-10-17,0.12046543463381246,3.4205409235682,0.37963920908029425,,1.2373712168210096,0.7276246887108279,,-0.9157410427568689,0.9869634482785486,0.7276246887108279,0.06377894115084813,0.3124252142521922,0.2912289004908221,0.7372357000453698
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.7218303120589329,0.15,0.3,300.0,1220,3.36,3.44,3.4,0.79687703125,2026-01-16,0.36960985626283366,3.4634178673780753,-0.3259651925611022,0.6905686855867256,0.9646693473639609,0.8317560897774547,0.27410066177723535,-0.1847381214250372,1.1282091870025668,0.8317560897774547,0.25570282283108553,0.0,0.0,0.7372357000453698
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.7128940880988001,0.3,0.45,150.0,150,3.36,3.44,3.4,0.8164080859374999,2026-04-17,0.6187542778918549,3.506832279486549,-0.3384224136425535,0.7618491333795693,0.9619828192694337,0.8627131055517517,0.20013368588986447,-0.2010146512794304,1.170199849924061,0.8627131055517517,0.4605226610894156,0.17246066420762451,1.1065798883364362,0.7372357000453698
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.4673707592420908,1.45,1.75,75.0,96,3.36,3.44,3.4,0.500005,2025-09-19,0.04380561259411362,3.407455115558212,0.383472200182279,,1.977715954773203,0.9943623270304573,,-0.9589397254753772,1.3487712640194498,0.9943623270304573,0.043313081447443724,0.36684160968188817,0.0,0.7372357000453698
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,1.4436606241178658,1.65,1.9,20.0,140,3.36,3.44,3.4,0.6992217578125001,2026-01-16,0.36960985626283366,3.4634178673780753,0.3671819879988431,0.6335913129274394,0.9816218794772037,0.8172444194173177,0.3480305665497643,-0.688144721178853,1.1085252916632011,0.8172444194173177,0.24685815070302827,0.0,0.0,0.7372357000453698
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.7218303120589329,1.1,1.25,41.0,139,3.36,3.44,3.4,0.8828136718749999,2026-01-16,0.36960985626283366,3.4634178673780753,-0.3259651925611022,0.6988705838007904,0.9720066709953704,0.8394044469372449,0.27313608719458005,0.8143139754222294,1.1385835586713824,0.8394044469372449,0.26042704023992597,0.0,0.0,0.7372357000453698
