Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TDOC,TDOC251003C00008500,Call,2025-10-03,8.5,1.09794604193084,0.17,0.25,19.0,28,7.7,7.72,7.64,0.56055126953125,2025-10-03,0.08213552361396304,7.741728350376819,0.09344119974033441,0.4878631064583632,0.5922569042754823,0.540970361011709,0.10439379781711905,0.29972959197910065,0.9858151728512873,0.540970361011709,0.024036873223255754,0.2923095206610774,,0.548754346564836
TDOC,TDOC270115P00007500,Put,2027-01-15,7.5,0.9085325675595923,0.67,2.04,1.0,8240,7.7,7.72,7.64,0.6088906298828126,2027-01-15,1.3661875427789185,8.2550700633063,-0.09592454417191934,0.2879838306954951,0.7132041248379121,0.49822945277686076,0.42522029414241697,-0.32423278382883236,0.9079280299021637,0.49822945277686076,0.33913226891047427,0.3674892576082749,0.16349815721738314,0.548754346564836
TDOC,TDOC251003C00010000,Call,2025-10-03,10.0,1.2917012258009883,0.06,0.09,5.0,38,7.7,7.72,7.64,0.6835969140625001,2025-10-03,0.08213552361396304,7.741728350376819,0.2559601292381094,0.6417321403297142,0.7135160340182972,0.6792627078841283,0.07178389368858307,0.11170847896624714,1.2378265650855718,0.6792627078841283,0.037897152059308305,0.7045977749701545,,0.548754346564836
TDOC,TDOC250919P00006500,Put,2025-09-19,6.5,0.8412164404474762,0.03,0.06,1.0,465,7.7,7.72,7.64,0.57812921875,2025-09-19,0.04380561259411362,7.726905570868769,-0.17290629130335228,0.5809945426734026,0.6985745250502764,0.6442494308790238,0.11757998237687384,-0.08855184602880561,1.1740215542928822,0.6442494308790238,0.01818184056675465,,0.0,0.548754346564836
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,1.2282926094186934,0.06,0.09,11.0,41,7.7,7.72,7.64,0.6640658593750002,2025-09-26,0.06297056810403832,7.734313409649193,0.20562508262605508,0.6264789440444665,0.7018989724253953,0.6658081869787404,0.07542002838092887,0.12565400539723437,1.2133082701698006,0.6658081869787404,0.027914886960991373,,,0.548754346564836
TDOC,TDOC250905C00008500,Call,2025-09-05,8.5,1.1021625350680297,0.01,0.02,504.0,556,7.7,7.72,7.64,0.6562534375000001,2025-09-05,0.0054757015742642025,7.712111171947381,0.09727419084231927,0.7992257362075541,0.9320716856752574,0.8714678375578967,0.13284594946770334,0.06994634009964708,1.5880837081532468,0.8714678375578967,0.004158555465559681,0.64349638374559,0.0,0.548754346564836
TDOC,TDOC270115P00002500,Put,2027-01-15,2.5,0.3028441891865308,0.1,0.18,400.0,481,7.7,7.72,7.64,0.7070341796875,2027-01-15,1.3661875427789185,8.2550700633063,-1.194536832840029,0.6920717079105719,0.8053527426600099,0.7522776023932517,0.11328103474943796,-0.03607528549691841,1.370882266541408,0.7522776023932517,0.7731550278992665,0.5276880482767616,0.7226790757446279,0.548754346564836
TDOC,TDOC250926P00006500,Put,2025-09-26,6.5,0.8404107327601588,0.05,0.09,604.0,490,7.7,7.72,7.64,0.5585981640625001,2025-09-26,0.06297056810403832,7.734313409649193,-0.17386453907884855,0.5553642063227751,0.6638405349755978,0.6126992354580818,0.10847632865282275,-0.11358157068190622,1.1165273483363483,0.6126992354580818,0.023639173503110508,,0.7875224991877745,0.548754346564836
TDOC,TDOC251017P00006000,Put,2025-10-17,6.0,0.7735368340885176,0.06,0.09,4.0,89,7.7,7.72,7.64,0.5625043750000001,2025-10-17,0.12046543463381246,7.756579564914948,-0.2567819900788736,0.5671635365076279,0.6357076779124359,0.6029001388980836,0.06854414140480802,-0.0914711316904182,1.0986703662070223,0.6029001388980836,0.04378780947095538,0.28701553080953623,0.4486032115377473,0.548754346564836
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,1.1636456299756044,0.09,0.12,2.0,39,7.7,7.72,7.64,0.6093789062500001,2025-09-26,0.06297056810403832,7.734313409649193,0.15155786135577937,0.573737515336845,0.6334011876336991,0.6043034701428265,0.0596636722968541,0.17784384857127822,1.1012276694038492,0.6043034701428265,0.022995761074916427,0.47087267335740257,0.3119275055165308,0.548754346564836
