Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SENS,SENS251017C00000500,Call,2025-10-17,0.5,1.0970034563555293,0.0,0.1,150.0,1945,0.4511,0.455,0.453,1.0625046875000002,2025-10-17,0.12046543463381246,0.4557870780654627,0.09258233202243166,,1.8686515248528701,1.0677784598918727,,0.47428190129472797,1.6730861718922587,1.0677784598918727,0.13734876641751848,0.3845536787614384,0.0,0.6382088847726333
SENS,SENS250919C00000500,Call,2025-09-19,0.5,1.1012163296375916,0.0,0.05,26.0,2519,0.4511,0.455,0.453,1.0625046875000002,2025-09-19,0.04380561259411362,0.4540433941481318,0.0964153231244165,,1.7873976372737248,1.1154032424537272,,0.383510616571445,1.7477087346583997,1.1154032424537272,0.05449963119074774,0.0,,0.6382088847726333
SENS,SENS260116C00001500,Call,2026-01-16,1.5,3.2502678216537313,0.0,0.05,2.0,6439,0.4511,0.455,0.453,1.40625296875,2026-01-16,0.36960985626283366,0.4615004308281286,1.1787373996090902,,1.7117745047530124,1.403958890094046,,0.16998641980496382,2.199842282976391,1.403958890094046,0.7285381965366304,0.0,0.0,0.6382088847726333
SENS,SENS251017C00001000,Call,2025-10-17,1.0,2.1940069127110586,0.0,0.05,59.0,6758,0.4511,0.455,0.453,1.875000625,2025-10-17,0.12046543463381246,0.4557870780654627,0.785729512582377,,2.416222848729889,1.9147311653882246,,0.19765321073281278,3.000163756840148,1.9147311653882246,0.441649826615178,0.0,,0.6382088847726333
SENS,SENS260116C00001000,Call,2026-01-16,1.0,2.166845214435821,0.0,0.05,28.0,23623,0.4511,0.455,0.453,1.09375453125,2026-01-16,0.36960985626283366,0.4615004308281286,0.7732722915009258,,1.368116828134814,1.0825922167745803,,0.1988315498678,1.6962976270069665,1.0825922167745803,0.4331849351288746,0.2806342796494047,0.13738361977835367,0.6382088847726333
SENS,SENS260116P00001500,Put,2026-01-16,1.5,3.2502678216537313,0.8,1.8,1.0,113,0.4511,0.455,0.453,3.656250859375001,2026-01-16,0.36960985626283366,0.4615004308281286,1.1787373996090902,,,3.979385844362323,,-0.23501812767224906,6.235240435081077,3.979385844362323,5.852961202661237,0.0,0.0,0.6382088847726333
SENS,SENS260417C00001000,Call,2026-04-17,1.0,2.140019776656811,0.05,0.1,6.0,256,0.4511,0.455,0.453,1.25000375,2026-04-17,0.6187542778918549,0.4672854012415827,0.7608150704194747,1.0486123111960852,1.4190503387204487,1.2392289523619782,0.3704380275243635,0.3847238359529913,1.9417293960165767,1.2392289523619782,0.9502137647641602,0.0,,0.6382088847726333
SENS,SENS251017P00000500,Put,2025-10-17,0.5,1.0970034563555293,0.05,0.1,4.0,2322,0.4511,0.455,0.453,0.7187528125,2025-10-17,0.12046543463381246,0.4557870780654627,0.09258233202243166,0.32192173665908175,1.1643674656069123,0.762671803347963,0.8424457289478305,-0.5860503695105862,1.1950190941319638,0.762671803347963,0.07007092211737029,0.3845536787614384,0.0,0.6382088847726333
SENS,SENS260116P00000500,Put,2026-01-16,0.5,1.0834226072179105,0.1,0.2,11.0,4348,0.4511,0.455,0.453,1.09375453125,2026-01-16,0.36960985626283366,0.4615004308281286,0.08012511094098054,0.7017651541469058,1.643362459711191,1.1620561821385191,0.9415973055642853,-0.40523319383840184,1.8208085312891098,1.1620561821385191,0.4991117508836616,0.0,0.0,0.6382088847726333
SENS,SENS260116C00000500,Call,2026-01-16,0.5,1.0834226072179105,0.1,0.15,431.0,19279,0.4511,0.455,0.453,1.2968785156249998,2026-01-16,0.36960985626283366,0.4615004308281286,0.08012511094098054,1.048333001959556,1.523123173075648,1.282624062195501,0.474790171116092,0.6129956968939082,2.009724547555375,1.282624062195501,0.608054224406817,0.0,0.0,0.6382088847726333
SENS,SENS260417C00000500,Call,2026-04-17,0.5,1.0700098883284055,0.15,0.2,80.0,1914,0.4511,0.455,0.453,1.375003125,2026-04-17,0.6187542778918549,0.4672854012415827,0.06766788985952941,1.1636678243664165,1.557056482079159,1.3563569178799209,0.39338865771274256,0.6808361076326865,2.1252554614045107,1.3563569178799209,1.1383247749263308,0.0,,0.6382088847726333
SENS,SENS260116P00001000,Put,2026-01-16,1.0,2.166845214435821,0.5,0.6,1.0,1543,0.4511,0.455,0.453,0.6875031250000001,2026-01-16,0.36960985626283366,0.4615004308281286,0.7732722915009258,,1.5803556717220144,1.0337875876255342,,-0.820193705119691,1.6198263801887196,1.0337875876255342,0.3950082540845008,0.2806342796494047,0.13738361977835367,0.6382088847726333
