Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET260918C00300000,Call,2026-09-18,300.0,1.3708127455489398,18.2,22.8,1.0,17,207.72,207.79,208.05,0.5391586611938478,2026-09-18,1.0403832991101984,218.84827156306127,0.31540380886606023,0.47773439083836705,0.5356561850501559,0.5069490141581594,0.057921794211788835,0.36263493313115236,1.1072472683064587,0.5069518451966641,0.2673786882199998,0.8465711710304813,,0.45784625410143565
NET,NET260220P00110000,Put,2026-02-20,110.0,0.5172903965387073,2.31,3.1,,50,207.72,207.79,208.05,0.6777375976562501,2026-02-20,0.4654346338124572,212.6465148706255,-0.6591508667328376,0.6750143796936503,0.726735218044171,0.7017529960469815,0.05172083835052066,-0.05302783439850911,1.5327263022479778,0.6871230336592667,0.21974940664057316,,0.0,0.45784625410143565
NET,NET260220C00290000,Call,2026-02-20,290.0,1.363765590874774,6.9,9.55,147.0,89,207.72,207.79,208.05,0.5194750201416016,2026-02-20,0.4654346338124572,212.6465148706255,0.3102496904552659,0.47155711626096386,0.5329860872369669,0.5030147434225833,0.06142897097600308,0.23193687289011272,1.0986542729497588,0.5159535150899454,0.12390243683702663,0.0,1.1096712247276226,0.45784625410143565
NET,NET260618C00300000,Call,2026-06-18,300.0,1.3881860883115886,12.25,15.5,17.0,32,207.72,207.79,208.05,0.518681571044922,2026-06-18,0.7885010266940452,216.10935488114674,0.3279979224868681,0.4671292944271052,0.5180129462676344,0.49290973767717733,0.050883651840529176,0.2978705789560724,1.0765835327069715,0.49484642051589733,0.19308259605872727,0.4891849208442939,,0.45784625410143565
NET,NET251017C00270000,Call,2025-10-17,270.0,1.2918033481120126,0.94,1.18,2.0,29,207.72,207.79,208.05,0.487309814453125,2025-10-17,0.12046543463381246,209.01014105173866,0.2560391864320533,0.4679706421776433,0.4919725146921471,0.4803245721983003,0.024001872514503808,0.07318625007333396,1.0490957781034604,0.48002592753648143,0.027758234657684903,0.37985710704351144,,0.45784625410143565
NET,NET250926C00220000,Call,2025-09-26,220.0,1.055610758165799,4.8,5.9,15.0,23,207.72,207.79,208.05,0.4857229162597656,2025-09-26,0.06297056810403832,208.41015336208406,0.05411951711252866,0.44369394175037896,0.500947668692469,0.47249919134438223,0.05725372694209002,0.3456262009490325,1.0320040561906623,0.47249919134438223,0.014058524774497434,0.2420630061762578,,0.45784625410143565
NET,NET260918P00140000,Put,2026-09-18,140.0,0.6397126145895052,11.3,14.65,1.0,54,207.72,207.79,208.05,0.54337004486084,2026-09-18,1.0403832991101984,218.84827156306127,-0.44673624318083655,0.5558882042573453,0.6242274502478145,0.5905144418458147,0.06833924599046914,-0.1485082819818213,1.289765803598748,0.5905144418458164,0.3627892574697355,0.36604995621765546,0.0,0.45784625410143565
NET,NET270115P00135000,Put,2027-01-15,135.0,0.6068982682771545,13.2,16.7,2.0,37,207.72,207.79,208.05,0.5368088311767578,2027-01-15,1.3661875427789185,222.44255265916996,-0.49939409953514735,0.5605224297374305,0.6244329820230567,0.5928233858108581,0.06391055228562625,-0.14294712008942279,1.2948088588697253,0.5927852876345472,0.4800706481060929,0.4879943747180808,0.0,0.45784625410143565
NET,NET260918P00145000,Put,2026-09-18,145.0,0.6625594936819876,12.55,15.65,1.0,37,207.72,207.79,208.05,0.5325974475097657,2026-09-18,1.0403832991101984,218.84827156306127,-0.4116449233695663,0.5507664037273862,0.6107277964330403,0.5810535957632268,0.05996139270565415,-0.16086839256043817,1.2691019977953006,0.5810535957632276,0.35125762309859815,,0.158551972538012,0.45784625410143565
NET,NET260320P00125000,Put,2026-03-20,125.0,0.5855811615569311,2.81,4.3,3.0,1035,207.72,207.79,208.05,0.5633588586425782,2026-03-20,0.5420944558521561,213.46315114996628,-0.5351504863249376,0.5526137571483785,0.6228842453079262,0.5893031393792989,0.07027048815954773,-0.07348308997011666,1.2871201502693501,0.6115384623232044,0.20273210020075183,0.8641103488950072,0.8367220273991516,0.45784625410143565
