Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GRPN,GRPN270115P00015000,Put,2027-01-15,15.0,0.5451195405357554,2.05,2.75,1.0,13.0,25.55,25.85,25.84,0.7084990087890625,2027-01-15,1.3661875427789185,27.516900211021003,-0.60675016793791,0.7129920635696164,0.8230856148436139,0.7685461377855854,0.11009355127399745,-0.13038124574090215,0.9308985785661925,0.7685461377855852,0.8069566592379596,0.0,0.7636286913519793,0.8255959945382355
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,1.8022017432309267,0.2,0.5,1.0,2528.0,25.55,25.85,25.84,0.708010732421875,2025-12-19,0.2929500342231348,26.079211262852283,0.5890091080977277,0.6305972721715383,0.7684467528786256,0.7074839239973381,0.13784948070708736,0.08903473615716506,0.8569372049740155,0.7086849321772077,0.1471295650682175,0.9058583842591931,,0.8255959945382355
GRPN,GRPN260220C00046000,Call,2026-02-20,46.0,1.7487105239877467,0.7,0.85,1.0,5.0,25.55,25.85,25.84,0.6684603466796877,2026-02-20,0.4654346338124572,26.305097023778377,0.5588786728972979,0.6416591075404907,0.6776325093333676,0.6600114508557484,0.03597340179287689,0.15480361611719562,0.7994363529160528,0.6585729687845603,0.20186754383663408,0.37298708020820354,,0.8255959945382355
GRPN,GRPN251121C00028000,Call,2025-11-21,28.0,1.0777752983439495,2.65,3.4,1.0,9.0,25.55,25.85,25.84,0.7983418603515625,2025-11-21,0.216290212183436,25.979441209149314,0.0748990076648577,0.7224724884107743,0.8798187322029692,0.8011691577800207,0.15734624379219497,0.49412883033766275,0.9704130871275884,0.7409893585943154,0.11875743500191972,0.0,0.0,0.8255959945382355
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,0.6135154870573367,0.35,0.5,2.0,28.0,25.55,25.85,25.84,0.7187528125,2025-12-19,0.2929500342231348,26.079211262852283,-0.48854977137254973,0.6996188773691705,0.7742305885524348,0.7383022437481069,0.07461171118326426,-0.0774573871191312,0.8942657772474382,0.7447637950554937,0.16249150668179155,0.0,,0.8255959945382355
GRPN,GRPN260116C00045000,Call,2026-01-16,45.0,1.7189110933076532,0.55,0.7,4.0,9.0,25.55,25.85,25.84,0.6884796777343751,2026-01-16,0.36960985626283366,26.179364468122515,0.541691005056004,0.6614883014610599,0.7053798270157428,0.6840173079458353,0.0438915255546829,0.1368286397987143,0.8285133557708372,0.6844686838727675,0.17316124898655713,0.6934780090061123,,0.8255959945382355
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,1.6807130690119276,0.6,0.75,3.0,8.0,25.55,25.85,25.84,0.6840851904296876,2026-01-16,0.36960985626283366,26.179364468122515,0.5192181492039454,0.657670186145766,0.6995464422625852,0.6791059168990596,0.04187625611681922,0.14659226312201368,0.822564452094866,0.6826870737773557,0.17226097602974122,0.521998035134901,,0.8255959945382355
GRPN,GRPN250912C00028000,Call,2025-09-12,28.0,1.088152697355136,0.2,0.3,2.0,60.0,25.55,25.85,25.84,0.5214891601562499,2025-09-12,0.024640657084188913,25.73168275744461,0.08448148541982019,0.549291875710137,0.6393008514074885,0.5956923255052988,0.09000897569735145,0.1958011076428645,0.7215300576142885,0.5956923255052988,0.008743721067743184,0.0,0.18291539604292115,0.8255959945382355
GRPN,GRPN260116C00050000,Call,2026-01-16,50.0,1.9099012147862813,0.3,0.5,1.0,174.0,25.55,25.85,25.84,0.6977569287109376,2026-01-16,0.36960985626283366,26.179364468122515,0.6470515207138302,0.6526006247221521,0.7302777092958281,0.6939621770357878,0.07767708457367606,0.09296446900407374,0.8405590405315957,0.6931310742913864,0.17757191685153934,0.8646117373449849,0.0,0.8255959945382355
GRPN,GRPN260116C00048000,Call,2026-01-16,48.0,1.83350516619483,0.4,0.55,1.0,26.0,25.55,25.85,25.84,0.69336244140625,2026-01-16,0.36960985626283366,26.179364468122515,0.6062295261935752,0.6624770038571871,0.7143636222375086,0.6894227339355855,0.05188661838032149,0.10808032548534191,0.8350606573874997,0.689749327491047,0.1758434173703969,0.8166499258686706,1.402405656879774,0.8255959945382355
