Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WELL,WELL270115C00200000,Call,2027-01-15,200.0,1.1239465440612066,5.5,10.0,1.0,6,164.77,167.62,167.74,0.2640759628295898,2027-01-15,1.3661875427789185,177.94440585877956,0.1168461916761433,0.16260050173246085,0.225749144990625,0.19483680023273592,0.06314864325816416,0.3448665180062399,0.9829772758084366,0.1946530245586125,0.051764572717147385,0.1057210737466975,,0.19821088953709023
WELL,WELL270115C00195000,Call,2027-01-15,195.0,1.0958478804596763,7.0,11.4,2.0,4,164.77,167.62,167.74,0.2662732064819336,2027-01-15,1.3661875427789185,177.94440585877956,0.09152838369185325,0.1665579092405081,0.22578757543382416,0.1965068562062325,0.05922966619331607,0.38833835653629906,0.9914029277864733,0.19713283070425439,0.05309189628417423,0.12379645304663853,,0.19821088953709023
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.5403477268607115,0.0,0.55,318.0,1029,164.77,167.62,167.74,1.3681672216796876,2025-09-19,0.04380561259411362,166.55941262652854,-0.6155424080323884,,1.6134781594773415,1.4388880774050958,,-0.014099438595995495,7.2593795465301305,1.4388880774050958,0.09069509209795079,,0.38597924631212005,0.19821088953709023
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.7204636358142821,0.0,0.75,2.0,1302,164.77,167.62,167.74,0.8378922460937499,2025-09-19,0.04380561259411362,166.55941262652854,-0.32786033558060734,,1.0030871111500732,0.8742653416520496,,-0.029832931749246727,4.410783603735619,0.8742653416520496,0.03348237700704613,,0.0,0.19821088953709023
WELL,WELL260116C00200000,Call,2026-01-16,200.0,1.1813703473632164,0.4,1.4,46.0,73,164.77,167.62,167.74,0.23438265625,2026-01-16,0.36960985626283366,169.29492131438212,0.16667507600194748,0.16824089896026084,0.22821344710005273,0.20245784074139517,0.05997254813979189,0.09807479317340678,1.02142642724738,0.2013860824075604,0.014990028241773402,0.2649437136600914,,0.19821088953709023
WELL,WELL260116P00110000,Put,2026-01-16,110.0,0.649753691049769,0.15,0.5,2.0,93,164.77,167.62,167.74,0.389654541015625,2026-01-16,0.36960985626283366,169.29492131438212,-0.43116192475367304,0.32967425249793736,0.40076814852309534,0.3714804915068115,0.07109389602515798,-0.021586155154481368,1.8741679247511684,0.3714804915068115,0.051005330600873935,0.0,0.14692267076256332,0.19821088953709023
WELL,WELL270115C00240000,Call,2027-01-15,240.0,1.3487358528734479,1.05,2.05,31.0,16,164.77,167.62,167.74,0.2233354034423827,2027-01-15,1.3661875427789185,177.94440585877956,0.29916774847009786,0.16804148893025456,0.19784613381058583,0.18411645619540093,0.02980464488033127,0.09982213072411422,0.9288917305471661,0.184027896172285,0.046267671507813975,0.1409409805463845,,0.19821088953709023
WELL,WELL270115C00230000,Call,2027-01-15,230.0,1.2925385256703874,1.8,3.0,1.0,10,164.77,167.62,167.74,0.2271195452880859,2027-01-15,1.3661875427789185,177.94440585877956,0.2566081340513018,0.1716973113880191,0.19934930487215477,0.18623723640103454,0.027651993484135662,0.14231357322636112,0.9395913455410071,0.186388361934603,0.04746220427342264,0.12275683347150516,,0.19821088953709023
WELL,WELL250919P00160000,Put,2025-09-19,160.0,0.9606181810857095,0.3,0.9,1.0,126,164.77,167.62,167.74,0.2401199035644531,2025-09-19,0.04380561259411362,166.55941262652854,-0.04017826312882635,0.15907051650344228,0.23143149742648894,0.19850260563592753,0.07236098092304666,-0.16161357418783662,1.0014717460757003,0.19850260563592753,0.0017260850133005916,0.20930749995070358,0.0,0.19821088953709023
WELL,WELL250919C00175000,Call,2025-09-19,175.0,1.0506761355624947,0.2,0.85,9.0,448,164.77,167.62,167.74,0.215828154296875,2025-09-19,0.04380561259411362,166.55941262652854,0.04943389556086073,0.16476729672304302,0.2528482371813614,0.21468610925959794,0.08808094045831838,0.14058522862514222,1.0831196497880848,0.21468610925959794,0.0020190061824623805,0.22392674356088074,,0.19821088953709023
