Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GPN,GPN251121P00060000,Put,2025-11-21,60.0,0.6930308291061817,0.15,1.05,2.0,7358,84.01,87.28,86.99,0.5429733203125001,2025-11-21,0.216290212183436,86.57623511119039,-0.36668079433701967,0.4142477919984434,0.630706424169645,0.5463023079864834,0.21645863217120154,-0.058176358648428184,1.0497620946849338,0.5463023079864834,0.0645509944563924,0.21040871583649248,0.0,0.5204058240933587
GPN,GPN270115P00055000,Put,2027-01-15,55.0,0.5997831907270635,1.85,3.1,1.0,22,84.01,87.28,86.99,0.416875948486328,2027-01-15,1.3661875427789185,91.69980227910092,-0.5111870378564232,0.38341360727686774,0.4553496613343308,0.42096691972453854,0.07193605405746306,-0.09940861548045166,0.8089204621372931,0.42096691972453854,0.24210639453437555,,0.5467005250089841,0.5204058240933587
GPN,GPN260116C00125000,Call,2026-01-16,125.0,1.4327882894508561,0.35,0.95,1.0,349,84.01,87.28,86.99,0.418951123046875,2026-01-16,0.36960985626283366,87.2424774269398,0.35962239853921113,0.3399849085318403,0.4214377579884261,0.38583840260542573,0.08145284945658576,0.07841552942760072,0.7414183022982616,0.38583840260542596,0.055024289787513794,0.30347388327482233,,0.5204058240933587
GPN,GPN270115P00070000,Put,2027-01-15,70.0,0.7633604245617172,3.7,7.1,1.0,71,84.01,87.28,86.99,0.3860535028076171,2027-01-15,1.3661875427789185,91.69980227910092,-0.27002498103953526,0.3156624106431664,0.43676980037504287,0.3778531550449693,0.12110738973187646,-0.2026408628640164,0.7260740321330147,0.3778531550449693,0.1950547033044254,0.09528185420233708,0.16209555991641583,0.5204058240933587
GPN,GPN260918P00070000,Put,2026-09-18,70.0,0.7758975669568723,3.9,5.9,2.0,15,84.01,87.28,86.99,0.3981993774414062,2026-09-18,1.0403832991101984,90.21809447675572,-0.25373476885609925,0.3565977210917005,0.43766770960881973,0.39786557122184557,0.08106998851711922,-0.20379275694291532,0.7645294360703967,0.39786557122184557,0.1646895683783723,0.0,0.2536056226643121,0.5204058240933587
GPN,GPN260320C00120000,Call,2026-03-20,120.0,1.3636653354018307,0.9,1.65,20.0,57,84.01,87.28,86.99,0.3703676245117187,2026-03-20,0.5420944558521561,87.99813039512341,0.31017617403948977,0.3090102980975125,0.36531898651149575,0.3389746099137001,0.05630868841398323,0.13177949582617943,0.6513659037238012,0.3389746099137001,0.062288705437088955,0.19954147283394424,,0.5204058240933587
GPN,GPN260618C00115000,Call,2026-06-18,115.0,1.2908439523371675,2.2,3.5,19.0,23,84.01,87.28,86.99,0.3649965844726562,2026-06-18,0.7885010266940452,89.08900242495159,0.2552962310785995,0.2942249913348193,0.35103216117937786,0.32359823466782456,0.05680716984455858,0.22820092443100426,0.6218190106376911,0.32359823466782456,0.08256852959419068,0.0,,0.5204058240933587
GPN,GPN270115C00105000,Call,2027-01-15,105.0,1.1450406368425758,6.0,11.0,1.0,62,84.01,87.28,86.99,0.4207211248779297,2027-01-15,1.3661875427789185,91.69980227910092,0.13544012706862923,0.2611437181087873,0.3884446272435117,0.32539242379458355,0.12730090913472442,0.434100274778201,0.6252666836722593,0.3215133266716427,0.14122392551541613,0.0,0.0,0.5204058240933587
GPN,GPN260918C00110000,Call,2026-09-18,110.0,1.219267605217942,4.1,7.0,23.0,47,84.01,87.28,86.99,0.400823862915039,2026-09-18,1.0403832991101984,90.21809447675572,0.19825035488695794,0.28747102480318926,0.3784019735768783,0.33391984244513734,0.09093094877368907,0.34025325889020663,0.6416527774778199,0.33391984244513734,0.11600529841988344,0.20433296786941432,,0.5204058240933587
GPN,GPN260618C00120000,Call,2026-06-18,120.0,1.3469676024387833,1.3,1.75,5.0,9,84.01,87.28,86.99,0.3130561859130859,2026-06-18,0.7885010266940452,89.08900242495159,0.2978558454973953,0.27494568289274457,0.30039225882686715,0.2880467101239022,0.025446575934122584,0.14995703658406562,0.5535040093483423,0.2880467101239022,0.0654226455233472,0.10064250493298026,,0.5204058240933587
GPN,GPN260918C00070000,Call,2026-09-18,70.0,0.7758975669568723,21.0,26.0,2.0,5,84.01,87.28,86.99,0.5100757000732423,2026-09-18,1.0403832991101984,90.21809447675572,-0.25373476885609925,0.260415764201965,0.4729052357296779,0.3736035996451246,0.21248947152771291,0.8041061683825868,0.7179081830915512,0.3736035996451246,0.14521633641002576,0.0,0.2536056226643121,0.5204058240933587
GPN,GPN260918C00090000,Call,2026-09-18,90.0,0.9975825860874071,10.0,13.5,9.0,13,84.01,87.28,86.99,0.4171811212158203,2026-09-18,1.0403832991101984,90.21809447675572,-0.002420340575193259,0.285307142344267,0.38736171192298924,0.33622075563297876,0.10205456957872222,0.5708461396308546,0.6460741599476453,0.33622075563297876,0.1176095021957461,0.0596897187054946,,0.5204058240933587
