Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABNB,ABNB270115C00165000,Call,2027-01-15,165.0,1.169191564124715,8.0,10.2,2.0,73,126.3,137.31,127.59,0.3627993408203125,2027-01-15,1.3661875427789185,141.1231530083122,0.15631253914571855,0.25430245832271703,0.2921196817050025,0.2733517846402073,0.03781722338228549,0.37089575834197586,0.7058700585815563,0.2869349786127036,0.1124805182581379,0.24134290541602674,0.20179689667340314,0.38725510639947935
ABNB,ABNB250919P00115000,Put,2025-09-19,115.0,0.8705921123836842,0.25,0.39,54.0,2600,126.3,137.31,127.59,0.348639326171875,2025-09-19,0.04380561259411362,132.09400632533828,-0.13858170988237184,0.4147384745870056,0.4579286985674576,0.4375582301695473,0.043190223980452025,-0.059495724422041096,1.129896605464453,0.4362996623375131,0.008338722315381924,,0.41742458685994793,0.38725510639947935
ABNB,ABNB250912P00131000,Put,2025-09-12,131.0,0.9926687385004735,4.4,5.2,2.0,19,126.3,137.31,127.59,0.3586489916992187,2025-09-12,0.024640657084188913,131.96748816517456,-0.007358267268974001,0.5921422379104202,0.6898071378523523,0.6409799866222416,0.09766489994193206,-0.4508793454224269,1.6551879524114739,0.6409799866222415,0.010123745624236114,0.22977905993154932,0.0,0.38725510639947935
ABNB,ABNB251121C00165000,Call,2025-11-21,165.0,1.2383841260703092,0.65,0.79,2.0,32,126.3,137.31,127.59,0.3708559008789062,2025-11-21,0.216290212183436,133.23814196777917,0.21380740567549258,0.3107788078871831,0.325438941237085,0.3182846794618311,0.014660133349901905,0.08528239324937326,0.821899244715186,0.3182846794618311,0.021911309615960366,0.3405672586765952,,0.38725510639947935
ABNB,ABNB250912C00134000,Call,2025-09-12,134.0,1.0154016103745303,0.55,0.68,30.0,47,126.3,137.31,127.59,0.3078682495117187,2025-09-12,0.024640657084188913,131.96748816517456,0.015284209480785882,0.15929782334448675,0.17777624748208676,0.16862170262459747,0.018478424137600008,0.2863087456558802,0.4354279642491092,0.16862170262459747,0.0007006146676636924,0.19588511366000513,,0.38725510639947935
ABNB,ABNB250926P00134000,Put,2025-09-26,134.0,1.0134574612773886,6.7,7.7,12.0,12,126.3,137.31,127.59,0.2658764819335937,2025-09-26,0.06297056810403832,132.22064577935305,0.01336771392979319,0.43456797078073073,0.510465767211293,0.4725310058640733,0.07589779643056227,-0.521311917959556,1.2202060038857854,0.4726399350347631,0.014066901268616828,,0.11759147863207484,0.38725510639947935
ABNB,ABNB250905C00134000,Call,2025-09-05,134.0,1.0163750830484288,0.08,0.12,1698.0,1815,126.3,137.31,127.59,0.309577216796875,2025-09-05,0.0054757015742642025,131.84109118268802,0.016242457256281904,0.1714316117753694,0.1925610275842053,0.18244166717155638,0.0211294158088359,0.11577674366483504,0.47111494246729363,0.18244166717155638,0.0001822585183865131,0.0,,0.38725510639947935
ABNB,ABNB250919P00117000,Put,2025-09-19,117.0,0.8857328447729657,0.4,0.54,3.0,270,126.3,137.31,127.59,0.3335027587890625,2025-09-19,0.04380561259411362,132.09400632533828,-0.12133990344786577,0.4156531754628391,0.4489268638141187,0.4328644007159969,0.03327368835127964,-0.08308333010011038,1.1177758370717739,0.4345741810574455,0.008272896650151925,,0.4002818352013482,0.38725510639947935
ABNB,ABNB251003P00122000,Put,2025-10-03,122.0,0.9218163248836733,1.95,2.25,11.0,14,126.3,137.31,127.59,0.305671005859375,2025-10-03,0.08213552361396304,132.34740664350412,-0.08140928906335787,0.3923483788280706,0.41889541210205855,0.4057277406474094,0.02654703327398794,-0.22414725861133122,1.0477014607236046,0.4057277406474094,0.013520739181178769,,0.0,0.38725510639947935
ABNB,ABNB250912P00121000,Put,2025-09-12,121.0,0.9168924989202847,0.52,0.59,20.0,10,126.3,137.31,127.59,0.3132392895507812,2025-09-12,0.024640657084188913,131.96748816517456,-0.0867650448733845,0.4627568610057844,0.4803750589797458,0.4716788765473951,0.017618197973961414,-0.11335619131200336,1.218005569849935,0.47167887654739554,0.005482077106719011,,0.3495129394582451,0.38725510639947935
