Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.7146704700337784,0.05,3.3,3.0,4,50.48,59.41,53.55,0.5529829858398438,2026-01-16,0.36960985626283366,55.96985138914363,-0.33593372359809254,0.2647663418558196,0.8086914480926445,0.6074632610087851,0.5439251062368249,-0.136916293025093,1.2530045896166762,0.6074632610087851,0.13639032941596904,,0.0,0.4848052960401546
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,1.2554763413597108,0.0,3.4,4.0,5,50.48,59.41,53.55,0.5310105493164063,2025-12-19,0.2929500342231348,55.75573007149488,0.22751505543931488,,0.6542295540067564,0.4832796220725619,,0.22995236429696803,0.9968530171183065,0.4832796220725619,0.06842117361487751,0.0,0.0,0.4848052960401546
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.8140825813298487,0.0,1.8,,5,50.48,59.41,53.55,0.5336960693359375,2025-10-17,0.12046543463381246,55.27694736631022,-0.20569346686025797,,0.7952922031180839,0.6053640846915791,,-0.13917517747620667,1.2486746527650123,0.6053640846915791,0.04414644682140131,,0.21601226457343486,0.4848052960401546
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,0.9002127181545023,1.0,5.7,3.0,3,50.48,59.41,53.55,0.5073291455078125,2025-11-21,0.216290212183436,55.54242790804314,-0.10512419007991303,0.30724710070554695,0.8476426436417354,0.5882889252426325,0.5403955429361884,-0.3011729985592607,1.2134539990543065,0.5882889252426325,0.07485455141817222,0.1215257428965407,0.5108842811815077,0.4848052960401546
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,0.9002127181545023,4.5,8.4,1.0,1,50.48,59.41,53.55,0.6679720703125002,2025-11-21,0.216290212183436,55.54242790804314,-0.10512419007991303,,0.5393709596568722,0.3027713665132202,,0.7930280870524875,0.6245215738900318,0.3027713665132202,0.019827431978213093,0.1215257428965407,0.5108842811815077,0.4848052960401546
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,0.8890681287312036,2.35,6.5,,2,50.48,59.41,53.55,0.579105771484375,2026-02-20,0.4654346338124572,56.23865976542811,-0.11758141116136411,0.34053841027102133,0.6596683354006556,0.5026982953153174,0.3191299251296343,-0.30351219113887384,1.0369075986201288,0.5026982953153174,0.11761792728048577,,0.116199302979829,0.4848052960401546
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.8172089404460458,0.0,1.5,,10,50.48,59.41,53.55,0.79883013671875,2025-09-19,0.04380561259411362,55.06547686010175,-0.20186047575827315,,1.2057463440713208,0.9308423943073402,,-0.1284954212380437,1.9200334689211853,0.9308423943073402,0.03795614239188815,,0.0,0.4848052960401546
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.7236289611820876,0.0,1.55,,10,50.48,59.41,53.55,0.729494892578125,2025-10-17,0.12046543463381246,55.27694736631022,-0.3234765025166415,,1.0068483418173595,0.7994037509560149,,-0.09601689922444179,1.6489171168002326,0.7994037509560149,0.07698299715228483,,0.0,0.4848052960401546
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.810191446339052,0.65,3.3,1.0,4,50.48,59.41,53.55,0.56055126953125,2025-11-21,0.216290212183436,55.54242790804314,-0.2104847057377394,0.41195670780226135,0.8064520273825744,0.6272261300515941,0.39449531958031303,-0.19285562594476058,1.2937691381977876,0.6272261300515941,0.08509129867033659,,0.5243157043802487,0.4848052960401546
CNMD,CNMD260116C00050000,Call,2026-01-16,50.0,0.893338087542223,5.4,9.6,3.0,1,50.48,59.41,53.55,0.6118202880859377,2026-01-16,0.36960985626283366,55.96985138914363,-0.11279017228388276,,0.49675649211904144,0.30889338056364324,,0.7563170280556322,0.6371493527126377,0.30889338056364324,0.03526636899401731,0.3098406948188452,,0.4848052960401546
