Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EXPE,EXPE251017C00250000,Call,2025-10-17,250.0,1.1795358155971816,0.35,0.65,5.0,34.0,200.45,220.9,212.12,0.299811689453125,2025-10-17,0.12046543463381246,211.9477820802149,0.16512098447213872,0.2720154761970715,0.30838097218382104,0.291714553150851,0.03636549598674954,0.0570280581892952,0.6705484239629507,0.2904885564477572,0.010165307221882216,0.360284351872118,,0.4350387574201037
EXPE,EXPE250919P00180000,Put,2025-09-19,180.0,0.8525272620445327,0.1,0.36,44.0,973.0,200.45,220.9,212.12,0.438482177734375,2025-09-19,0.04380561259411362,211.13694307947833,-0.1595500913979123,0.36546081597820457,0.4551753578732659,0.41843862993386866,0.08971454189506134,-0.03104951883373519,0.9618421871543623,0.41843862993386854,0.007669963565598707,0.16193374379659387,0.0,0.4350387574201037
EXPE,EXPE250919P00192500,Put,2025-09-19,192.5,0.9117305441309586,0.54,1.06,15.0,58.0,200.45,220.9,212.12,0.3801331518554687,2025-09-19,0.04380561259411362,211.13694307947833,-0.09241078856028376,0.3236268150247997,0.39040409649862257,0.359390103964015,0.06677728147382289,-0.10272852269583899,0.826110542645199,0.3529553785499746,0.005457193669973152,,0.35075312367093836,0.4350387574201037
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,0.5824666099443151,0.37,1.18,1.0,792.0,200.45,220.9,212.12,0.534184345703125,2026-01-16,0.36960985626283366,214.60457623819886,-0.5404834171692575,0.44521579523161436,0.549067996309893,0.505477620988594,0.10385220107827864,-0.027911018358674156,1.1619139958614528,0.505475538526168,0.09443735853941995,0.0,1.6067126952740296,0.4350387574201037
EXPE,EXPE270115P00100000,Put,2027-01-15,100.0,0.4433233556194427,4.55,6.65,2.0,10.0,200.45,220.9,212.12,0.5549360913085939,2027-01-15,1.3661875427789185,225.56898645746497,-0.8134558528092717,0.5601207041706607,0.6279520000768046,0.5952476628744778,0.0678312959061439,-0.06462651971933397,1.3682635230121927,0.5131143002501897,0.35969844291717906,,0.0,0.4350387574201037
EXPE,EXPE261218P00075000,Put,2026-12-18,75.0,0.3337694031564955,0.93,1.88,10.0,86.0,200.45,220.9,212.12,0.5405319384765627,2026-12-18,1.2895277207392197,224.70603743397808,-1.0973049341590675,0.5277256404607148,0.6054649966431018,0.5702923498490637,0.07773935618238703,-0.021785287570748935,1.3109000982603252,0.5588353120369726,0.40271551736160405,,0.2657655857147164,0.4350387574201037
EXPE,EXPE260320P00115000,Put,2026-03-20,115.0,0.5312676923304588,1.53,3.25,18.0,145.0,200.45,220.9,212.12,0.5864299169921875,2026-03-20,0.5420944558521561,216.46337930985607,-0.6324892560877747,0.5479474320170827,0.6563887149129417,0.6069707121566982,0.10844128289585897,-0.05063313778361944,1.3952106606689412,0.5123237471620509,0.1422865794316788,,0.0,0.4350387574201037
EXPE,EXPE270115P00075000,Put,2027-01-15,75.0,0.332492516714582,1.02,2.0,10.0,93.0,200.45,220.9,212.12,0.5329636547851562,2027-01-15,1.3661875427789185,225.56898645746497,-1.1011379252610527,0.5230306836107815,0.5980391818518971,0.563909230601167,0.07500849824111555,-0.022740486824689432,1.2962275681948425,0.564022167029789,0.4346129539920291,,0.0,0.4350387574201037
EXPE,EXPE260116C00300000,Call,2026-01-16,300.0,1.3979198638663561,0.74,1.36,2.0,64.0,200.45,220.9,212.12,0.3590151989746094,2026-01-16,0.36960985626283366,214.60457623819886,0.33498532018464233,0.31264323953916295,0.3532346392479484,0.33461271713363866,0.04059139970878545,0.061176264623034604,0.7691561071891195,0.33341354095591375,0.04108752787001425,0.46780141942592346,,0.4350387574201037
EXPE,EXPE250905C00220000,Call,2025-09-05,220.0,1.0439766252632738,0.29,0.56,12.0,95.0,200.45,220.9,212.12,0.3303289624023437,2025-09-05,0.0054757015742642025,210.7326875680953,0.04303709961523097,0.43445581051399845,0.5235550660196376,0.4820466009067824,0.08909925550563919,0.117282110419197,1.1080543806382857,0.4820466009067824,0.0012723828908735538,0.3278353845310491,,0.4350387574201037
EXPE,EXPE260116P00140000,Put,2026-01-16,140.0,0.6523626031376328,0.86,1.9,2.0,271.0,200.45,220.9,212.12,0.4869436071777344,2026-01-16,0.36960985626283366,214.60457623819886,-0.4271547318622545,0.4216269728849271,0.502638553452233,0.46615181155406493,0.08101158056730584,-0.04957868494272488,1.0715178903104403,0.4659808103102731,0.0802563876877523,1.1473855404729625,0.5575357183189356,0.4350387574201037
