Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.8214972589122583,0.0,0.25,25.0,139.0,1.17,1.22,1.19,0.7812521875,2026-01-16,0.36960985626283366,1.217289515152,-0.19662667819661556,,1.3531406099302803,0.8258359156808381,,-0.26022023219989454,0.9792002186251229,0.8258359156808381,0.2520757550987957,0.0,,0.8433779935633381
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,1.2322458883683876,0.0,0.25,10.0,199.0,1.17,1.22,1.19,0.773439765625,2026-01-16,0.36960985626283366,1.217289515152,0.20883842991154886,,1.1802952764823669,0.7463638636955218,,0.4077386432386749,0.8849695740128053,0.7463638636955218,0.20589450321456126,0.0,,0.8433779935633381
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,1.2476922574942408,0.0,0.1,96.0,211.0,1.17,1.22,1.19,0.8437515624999999,2025-10-17,0.12046543463381246,1.2022195304894114,0.22129565099300003,,1.1775566504785386,0.840403632758592,,0.2699952893636206,0.9964732767188065,0.840403632758592,0.08508211828054453,0.23194230148059902,,0.8433779935633381
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,1.2524838279723287,0.0,0.05,5.0,643.0,1.17,1.22,1.19,1.0312548437500002,2025-09-19,0.04380561259411362,1.1976202538506067,0.22512864209498487,,1.4062627872152378,1.0758730317391245,,0.18748778260832905,1.2756712173547198,1.0758730317391245,0.050705118375842746,0.0,,0.8433779935633381
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,2.464491776736775,0.0,0.1,20.0,1613.0,1.17,1.22,1.19,1.109379453125,2026-01-16,0.36960985626283366,1.217289515152,0.9019856104714942,,1.349110603360578,1.1030127901492652,,0.15629888817515297,1.3078510449258343,1.1030127901492652,0.4496811062462342,0.0,,0.8433779935633381
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.40878534169988273,0.45,1.35,1.0,157.0,1.17,1.22,1.19,2.4531288671875,2026-02-20,0.4654346338124572,1.2231358343741303,-0.8945650976340419,,,2.397999855062244,,0.9138415981807513,2.843327515495759,2.397999855062244,2.676436856480089,0.0,,0.8433779935633381
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,1.2263560250996481,0.1,0.2,13.0,45.0,1.17,1.22,1.19,0.7656273437500001,2026-02-20,0.4654346338124572,1.2231358343741303,0.2040471910340677,0.5798267290865976,0.8923476388869193,0.7378966739408502,0.31252090980032166,0.4389545264461989,0.8749299597244398,0.7378966739408502,0.2534252025741405,0.0,,0.8433779935633381
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,1.6429945178245167,0.05,0.15,30.0,1519.0,1.17,1.22,1.19,0.992187578125,2026-01-16,0.36960985626283366,1.217289515152,0.49652050236332973,0.7591361037919744,1.167327476780116,0.9772329864838983,0.4081913729881417,0.2950554122579007,1.1587129305508819,0.9772329864838983,0.35297161350513967,0.7839121990960638,,0.8433779935633381
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,1.2417285639916098,0.1,0.2,1.0,378.0,1.17,1.22,1.19,1.1171919140625,2025-11-21,0.216290212183436,1.2079934725655028,0.21650441211551857,0.871017394811612,1.3304077038843645,1.1036040079707317,0.45939030907275247,0.43439287590516606,1.3085520566026607,1.1036040079707317,0.26342889173529355,0.0,,0.8433779935633381
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.8214972589122583,0.25,0.45,1.0,3545.0,1.17,1.22,1.19,0.92187578125,2026-01-16,0.36960985626283366,1.217289515152,-0.19662667819661556,0.4293351707443673,1.2965270706322152,0.8752983797327338,0.8671918998878478,0.7374720621514745,1.037848255957604,0.8752983797327338,0.2831755762654925,0.0,,0.8433779935633381
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.8278190426610732,0.2,0.3,4.0,872.0,1.17,1.22,1.19,0.6562534375000001,2025-11-21,0.216290212183436,1.2079934725655028,-0.1889606959926458,,0.8902666420290729,0.5964653942378485,,0.7938601289449926,0.7072337656306817,0.5964653942378485,0.07694977783803326,0.2602264177801987,,0.8433779935633381
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.8175706833997655,0.3,0.45,1000.0,989.0,1.17,1.22,1.19,0.914063359375,2026-02-20,0.4654346338124572,1.2231358343741303,-0.20141791707409662,0.5778076866864841,1.1474752778329131,0.8647207852617906,0.5696675911464291,0.7377392945807538,1.0253063179989765,0.8647207852617909,0.348025040927695,0.2555508386086816,,0.8433779935633381
