Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PD,PD251121C00022500,Call,2025-11-21,22.5,1.3859268063231387,0.1,0.2,4.0,133.0,15.97,16.15,16.12,0.5302781347656251,2025-11-21,0.216290212183436,16.23462357272132,0.3263690900825871,0.449306601842936,0.5296710500556445,0.4928297528003995,0.0803644482127085,0.09520853776880961,0.9971877721405624,0.4928297528003995,0.05253281876626674,0.34709267147944756,,0.49421961095901884
PD,PD260320C00022500,Call,2026-03-20,22.5,1.3635326624823685,0.35,0.55,26.0,28.0,15.97,16.15,16.12,0.4580132324218751,2026-03-20,0.5420944558521561,16.501254879393798,0.310078877899151,0.3793515412709871,0.44164039128717725,0.41171290947462763,0.06228885001619017,0.19178139900621538,0.833056601448313,0.41171290947462763,0.09188908672404233,0.16686247158195897,,0.49421961095901884
PD,PD260220P00015000,Put,2026-02-20,15.0,0.9125127334956906,1.2,1.6,5.0,12.0,15.97,16.15,16.12,0.4985401708984375,2026-02-20,0.4654346338124572,16.438126778283294,-0.09155323910702849,0.436552766066711,0.5374860508437654,0.48714783999383154,0.10093328477705443,-0.32937169750609274,0.9856910353041946,0.48714783999383154,0.1104536976367186,0.20142549362859466,0.1466324547864209,0.49421961095901884
PD,PD250919C00020000,Call,2025-09-19,20.0,1.242605375198782,0.1,0.2,123.0,1401.0,15.97,16.15,16.12,0.7695335546875001,2025-09-19,0.04380561259411362,16.095214457607316,0.21721028440566995,0.7383605675399926,0.8901237895924569,0.8199284022104707,0.15176322205246429,0.11901582176792036,1.659036557896647,0.8199284022104707,0.02944975046138986,0.0,,0.49421961095901884
PD,PD260618P00010000,Put,2026-06-18,10.0,0.5985940240290039,0.35,0.55,1.0,220.0,15.97,16.15,16.12,0.5180712255859375,2026-06-18,0.7885010266940452,16.70581328676189,-0.5131716668592721,0.5075979561314672,0.589312709062674,0.550055005734781,0.08171475293120678,-0.09768402959259437,1.1129768903087744,0.550055005734781,0.23856927224684552,,0.657151579440486,0.49421961095901884
PD,PD260116C00025000,Call,2026-01-16,25.0,1.5281588175593845,0.1,0.15,19.0,276.0,15.97,16.15,16.12,0.463872548828125,2026-01-16,0.36960985626283366,16.359556161791733,0.4240636235364435,0.4188928582771028,0.45623329071427277,0.438564650418963,0.037340432437169946,0.07253657408698298,0.8873881988777034,0.438564650418963,0.07109037262316077,0.2699238060221314,,0.49421961095901884
PD,PD251017C00015000,Call,2025-10-17,15.0,0.9283886972015054,1.95,3.0,30.0,635.0,15.97,16.15,16.12,0.848634326171875,2025-10-17,0.12046543463381246,16.157025656619204,-0.074304779148096,0.6051251473537592,1.1179047302372775,0.8632378159270369,0.5127795828835183,0.6546144303815351,1.746668478516967,0.8632378159270369,0.08976837558178002,0.0,0.4931406072756275,0.49421961095901884
PD,PD251017P00012500,Put,2025-10-17,12.5,0.7736572476679211,0.2,0.3,370.0,492.0,15.97,16.15,16.12,0.6738313867187502,2025-10-17,0.12046543463381246,16.157025656619204,-0.2566263359420507,0.6479408981788907,0.7389979002285489,0.6951463697223504,0.09105700204965828,-0.11815232952433075,1.4065535933983662,0.6951463697223504,0.058212328309046296,0.3662424184393675,0.4555107455054746,0.49421961095901884
PD,PD260618C00020000,Call,2026-06-18,20.0,1.1971880480580077,1.05,1.4,2.0,111.0,15.97,16.15,16.12,0.46289599609375,2026-06-18,0.7885010266940452,16.70581328676189,0.17997551370067322,0.3696819668607414,0.4345999709345689,0.4024337520714686,0.06491800407382753,0.3726050713301515,0.814281228724529,0.4024337520714686,0.12770004748588704,0.2455999972726176,,0.49421961095901884
PD,PD251017C00020000,Call,2025-10-17,20.0,1.2378515962686738,0.2,0.3,3.0,837.0,15.97,16.15,16.12,0.5585981640625001,2025-10-17,0.12046543463381246,16.157025656619204,0.21337729330368488,0.5303925388143764,0.6036108988557497,0.5683790961780211,0.07321836004137328,0.16280531777751156,1.1500537080572297,0.5683790961780211,0.03891693652778738,0.27915162927033343,0.5575386073922552,0.49421961095901884
PD,PD251121P00012500,Put,2025-11-21,12.5,0.7699593368461881,0.35,0.5,1.0,521.0,15.97,16.15,16.12,0.6132851171875001,2025-11-21,0.216290212183436,16.23462357272132,-0.261417574819532,0.5898978346922046,0.6760442960832453,0.6340968034236015,0.08614646139104076,-0.15058839852769168,1.2830263902178123,0.6340968034236015,0.08696569947392288,0.31653048253895544,0.748602883547454,0.49421961095901884
PD,PD260320C00017500,Call,2026-03-20,17.5,1.0605254041529533,1.65,1.9,2.0,20.0,15.97,16.15,16.12,0.5131884619140624,2026-03-20,0.5420944558521561,16.501254879393798,0.058764449618244945,0.43412538797563716,0.4871257002998441,0.46062658695735814,0.05300031232420693,0.49852431415895904,0.9320281444589493,0.46062658695735814,0.11501989546111693,0.3824709359580151,,0.49421961095901884
PD,PD260116C00022500,Call,2026-01-16,22.5,1.3753429358034461,0.3,0.4,6.0,774.0,15.97,16.15,16.12,0.497075341796875,2026-01-16,0.36960985626283366,16.359556161791733,0.3187031078786172,0.4462501731889574,0.4877991036224854,0.4675972667889723,0.04154893043352803,0.1638008056532042,0.9461325621652555,0.4675972667889723,0.08081416160889757,0.9513358671265114,,0.49421961095901884
PD,PD251017P00015000,Put,2025-10-17,15.0,0.9283886972015054,0.75,0.95,31.0,1257.0,15.97,16.15,16.12,0.6074258007812501,2025-10-17,0.12046543463381246,16.157025656619204,-0.074304779148096,0.5801221830469641,0.6796433326985521,0.6300876360337981,0.09952114965158809,-0.3266741857308475,1.2749142730518752,0.6300876360337981,0.047826033893599025,0.0,0.4931406072756275,0.49421961095901884
PD,PD260618P00017500,Put,2026-06-18,17.5,1.0475395420507567,2.95,3.3,1.0,29.0,15.97,16.15,16.12,0.429693203125,2026-06-18,0.7885010266940452,16.70581328676189,0.04644412107615056,0.4406952088714578,0.5025170920115464,0.47157425329253627,0.061821883140088574,-0.4607831158410175,0.9541795647838824,0.47157425329253627,0.17534865323505266,0.6328477821259977,0.4900128660420611,0.49421961095901884
PD,PD251121C00020000,Call,2025-11-21,20.0,1.231934938953901,0.4,0.5,1.0,966.0,15.97,16.15,16.12,0.51758294921875,2025-11-21,0.216290212183436,16.23462357272132,0.20858605442620354,0.492283172381921,0.5368336179050288,0.5149180359281785,0.04455044552310783,0.22624066233180795,1.0418810271996188,0.5149180359281785,0.05734731311213279,0.513346948000433,,0.49421961095901884
PD,PD260220C00017500,Call,2026-02-20,17.5,1.0645981890783058,1.55,1.7,1.0,19.0,15.97,16.15,16.12,0.507817421875,2026-02-20,0.4654346338124572,16.438126778283294,0.06259744072022991,0.451057298610773,0.4853976887231323,0.46823156801753674,0.03434039011235934,0.48554576494719326,0.947416002187665,0.46823156801753674,0.10204226206430496,0.15343348285130667,,0.49421961095901884
PD,PD251017C00017500,Call,2025-10-17,17.5,1.0831201467350895,0.75,0.9,45.0,710.0,15.97,16.15,16.12,0.5927775097656252,2025-10-17,0.12046543463381246,16.157025656619204,0.07984590067916217,0.5671181287889481,0.6372370680021623,0.6023158581942117,0.07011893921321422,0.39073056640979387,1.2187210803420674,0.6023158581942117,0.043702979584991405,0.19258348694928185,0.2999928446072214,0.49421961095901884
PD,PD260320C00020000,Call,2026-03-20,20.0,1.2120290333176609,0.9,1.05,10.0,410.0,15.97,16.15,16.12,0.4790091162109374,2026-03-20,0.5420944558521561,16.501254879393798,0.19229584224276758,0.4237476297305855,0.4586277377752397,0.4412995277823802,0.03488010804465419,0.333825264761143,0.892921927816768,0.4412995277823802,0.1055703329164913,0.0,,0.49421961095901884
PD,PD250919P00015000,Put,2025-09-19,15.0,0.9319540313990865,0.55,0.65,694.0,799.0,15.97,16.15,16.12,0.7753928710937501,2025-09-19,0.04380561259411362,16.095214457607316,-0.070471788046111,0.7755824383069606,0.8599893692466829,0.8179629648113673,0.08440693093972229,-0.3095105394763956,1.6550597076148676,0.8179629648113673,0.029308732618338218,0.25534655773890974,0.4238377327998635,0.49421961095901884
PD,PD251121P00017500,Put,2025-11-21,17.5,1.0779430715846634,2.25,2.5,22.0,75.0,15.97,16.15,16.12,0.5048877636718749,2025-11-21,0.216290212183436,16.23462357272132,0.07505466180168098,0.5001125636745712,0.5852758758490182,0.5428162066991462,0.08516331217444695,-0.5679211775257205,1.0983299623538352,0.5428162066991462,0.06372978865479743,0.2808103370950792,0.3901730913627368,0.49421961095901884
PD,PD260320C00015000,Call,2026-03-20,15.0,0.9090217749882457,2.95,3.2,1.0,36.0,15.97,16.15,16.12,0.5424850439453126,2026-03-20,0.5420944558521561,16.501254879393798,-0.09538623020901335,0.4782142212647003,0.5366591591177573,0.5074623519545107,0.05844493785305699,0.6707955682465466,1.0267952559992404,0.5074623519545107,0.13959910103473877,0.0,,0.49421961095901884
PD,PD251121P00015000,Put,2025-11-21,15.0,0.9239512042154258,1.05,1.2,392.0,654.0,15.97,16.15,16.12,0.5571333349609376,2025-11-21,0.216290212183436,16.23462357272132,-0.07909601802557734,0.5552831651564947,0.6104418144130481,0.5829061749732534,0.05515864925655345,-0.3345753056972389,1.1794476828674216,0.5829061749732534,0.07349100368770425,0.0,0.5544146673077076,0.49421961095901884
PD,PD251121C00017500,Call,2025-11-21,17.5,1.0779430715846634,1.05,1.2,61.0,657.0,15.97,16.15,16.12,0.5488326367187502,2025-11-21,0.216290212183436,16.23462357272132,0.07505466180168098,0.5178320209433286,0.5689160241089843,0.5434175031131342,0.051084003165655756,0.43226313543192135,1.0995466206989404,0.5434175031131342,0.06387105826827473,0.2808103370950792,0.3901730913627368,0.49421961095901884
PD,PD260618C00017500,Call,2026-06-18,17.5,1.0475395420507567,2.05,2.25,4.0,120.0,15.97,16.15,16.12,0.4870656762695313,2026-06-18,0.7885010266940452,16.70581328676189,0.04644412107615056,0.4166437533950705,0.4518905845668692,0.4342590712638784,0.03524683117179872,0.528843488756825,0.8786763245214233,0.4342590712638784,0.14869626557369,0.6328477821259977,0.4900128660420611,0.49421961095901884
PD,PD260320C00012500,Call,2026-03-20,12.5,0.757518145823538,4.6,4.9,30.0,33.0,15.97,16.15,16.12,0.6093789062500001,2026-03-20,0.5420944558521561,16.501254879393798,-0.277707787002968,0.5138579382206055,0.6075853172869441,0.561528403397712,0.09372737906633855,0.8101431265076051,1.1361920711889244,0.561528403397712,0.17093005138626136,0.0,,0.49421961095901884
