Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,2.018005292325967,0.06,0.08,213.0,4555,1.44,1.49,1.48,1.0859420703125,2025-12-19,0.2929500342231348,1.4866165175127855,0.7021095444879223,1.0499720714355054,1.1436501738991367,1.0981212784704673,0.09367810246363129,0.18831702862759359,0.9103630782356084,1.0981212784704673,0.35325975802482856,0.7798688641501077,0.0,1.2062454033161765
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,1.0206721054734824,0.13,0.16,270.0,513,1.44,1.49,1.48,0.992187578125,2025-09-26,0.06297056810403832,1.4696198631823691,0.02046133723393193,0.9786003552217124,1.1835349156392623,1.081006171292527,0.20493456041754987,0.5240037119443458,0.8961743342777968,1.081006171292527,0.07358579021100108,0.0,,1.2062454033161765
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,1.0226300946621283,0.08,0.1,242.0,866,1.44,1.49,1.48,0.9687503125,2025-09-12,0.024640657084188913,1.4668060404535543,0.02237783278492427,1.0322380272428815,1.2503922797171136,1.141355394371561,0.21815425247423215,0.4859117998250792,0.9462049689339984,1.141355394371561,0.03209919021587832,0.48881145337102616,0.0,1.2062454033161765
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,2.345332618020833,0.06,0.08,10.0,7066,1.44,1.49,1.48,1.09375453125,2026-01-16,0.36960985626283366,1.4923256399143765,0.8524272332131958,1.0577435033266949,1.1452065805950422,1.1027833048934685,0.08746307726834734,0.17458075214047153,0.9142279853350962,1.1027833048934685,0.44949401059407995,,0.2615645028274293,1.2062454033161765
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,1.681671076938306,0.09,0.12,115.0,7320,1.44,1.49,1.48,1.0468797656250002,2025-12-19,0.2929500342231348,1.4866165175127855,0.5197879876939678,0.9990114738983775,1.1142687462339058,1.0578110692938865,0.1152572723355283,0.26710384296471956,0.8769451608982564,1.0578110692938865,0.32780061776950653,0.0,0.0,1.2062454033161765
PLUG,PLUG270115P00000500,Put,2027-01-15,0.5,0.31876159708234164,0.13,0.17,20.0,7580,1.44,1.49,1.48,1.2734411328124997,2027-01-15,1.3661875427789185,1.5685703816788235,-1.1433118001679219,1.2574060097228068,1.4417889333137348,1.349301197600989,0.184382923590928,-0.06507681151354172,1.1185959290634622,1.349301197600989,2.4872997870003672,0.6920220903884832,0.0,1.2062454033161765
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,2.8688543737410748,0.17,0.21,10.0,1652,1.44,1.49,1.48,0.9062509375,2027-01-15,1.3661875427789185,1.5685703816788235,1.0539127771682977,0.8521612679675212,0.9185876733288105,0.885854068151695,0.0664264053612893,0.30848566060072113,0.7343895908049304,0.885854068151695,1.0720985013015552,0.9677431933800564,,1.2062454033161765
PLUG,PLUG260618P00001000,Put,2026-06-18,1.0,0.656206145113024,0.25,0.32,3.0,7352,1.44,1.49,1.48,1.171879140625,2026-06-18,0.7885010266940452,1.523911361463647,-0.42128029380373283,1.12792959247305,1.3363711629883648,1.2314903372763621,0.20844157051531487,-0.17566475391827552,1.0209285224140818,1.2314903372763621,1.195815780511578,0.5153924741271787,0.0,1.2062454033161765
PLUG,PLUG250905C00001500,Call,2025-09-05,1.5,1.0236104973348137,0.04,0.05,1623.0,3282,1.44,1.49,1.48,0.87500125,2025-09-05,0.0054757015742642025,1.4654011500522583,0.023336080560420632,1.27091895018615,1.505786385156107,1.3885975939131814,0.2348674349699571,0.4302526930226379,1.1511733765746899,1.3885975939131814,0.010558265723868455,0.31614936657943743,0.0,1.2062454033161765
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,1.968618435339072,0.17,0.21,2.0,2493,1.44,1.49,1.48,0.945313046875,2026-06-18,0.7885010266940452,1.523911361463647,0.6773319948643769,0.8936361212258389,0.977188144566923,0.935872251936076,0.08355202334108414,0.3447501238010666,0.7758556006623544,0.935872251936076,0.6906140427648018,0.3236362993393784,0.0,1.2062454033161765
