Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SMCI,SMCI260320C00090000,Call,2026-03-20,90.0,2.0788735786844037,0.88,0.95,3.0,705,40.77,43.5,40.78,0.7131376342773439,2026-03-20,0.5420944558521561,43.29267586197122,0.7318261983133405,0.6679017344804132,0.6799066364347779,0.6739606872825352,0.012004901954364655,0.10996755330244995,0.8415492172461365,0.6721816635810978,0.24493355617582785,0.5534539728552477,,0.8008571257281736
SMCI,SMCI250919C00048000,Call,2025-09-19,48.0,1.1367030160593767,0.3,0.33,621.0,3523,40.77,43.5,40.78,0.6005899316406251,2025-09-19,0.04380561259411362,42.22738861589567,0.1281319810538685,0.5268660610944741,0.5422998632966106,0.5346558297218709,0.015433802202136526,0.13805869679792288,0.6676045108991681,0.5345284859793272,0.01251617039609481,0.9168353787816808,0.0,0.8008571257281736
SMCI,SMCI250919C00047500,Call,2025-09-19,47.5,1.1248623596420917,0.33,0.36,85.0,1756,40.77,43.5,40.78,0.5888712988281251,2025-09-19,0.04380561259411362,42.22738861589567,0.1176606811865732,0.5121926943322225,0.526656467108259,0.5194834018009552,0.014463772776036499,0.15202080653463929,0.6486592740604246,0.5215577205235259,0.011916110317325507,0.8439436991770723,,0.8008571257281736
SMCI,SMCI261218P00027000,Put,2026-12-18,27.0,0.6007849256816918,3.4,3.65,1.0,461,40.77,43.5,40.78,0.5867961242675781,2026-12-18,1.2895277207392197,44.94120748679562,-0.5095182692569487,0.6527376259633032,0.6755322464254414,0.6641656767466784,0.022794620462138204,-0.14624593117634577,0.8293185580921073,0.663710791063567,0.5680524535963324,0.5277363674582394,0.5030051311194964,0.8008571257281736
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,1.9104904806173533,0.64,0.69,3.0,681,40.77,43.5,40.78,0.7348659326171875,2026-01-16,0.36960985626283366,42.920915247639776,0.6473600052267947,0.6904668799790971,0.7021225558150118,0.6963506555629486,0.011655675835914758,0.09384209412501948,0.869506723724031,0.6968342694877259,0.17947441446375495,0.7860985482079254,0.8715393448051808,0.8008571257281736
SMCI,SMCI261218C00096000,Call,2026-12-18,96.0,2.136124180201571,2.54,2.75,3.0,1055,40.77,43.5,40.78,0.6452672192382812,2026-12-18,1.2895277207392197,44.94120748679562,0.7589930562065585,0.5888657371119376,0.6038055404332359,0.5963890466398469,0.014939803321298295,0.21708172799846198,0.7446884437690237,0.6002853590587599,0.4646716585720556,0.5169993572921115,,0.8008571257281736
SMCI,SMCI260116P00025000,Put,2026-01-16,25.0,0.582466609944315,0.72,0.79,10.0,3555,40.77,43.5,40.78,0.6748079394531252,2026-01-16,0.36960985626283366,42.920915247639776,-0.5404834171692577,0.7191028254157494,0.7384607245844482,0.7288742569328011,0.01935789916869879,-0.07475343381983635,0.9101177145300136,0.7320124164459852,0.19805255032771313,,0.6434021003856528,0.8008571257281736
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,1.9570878094128985,0.6,0.65,53.0,1186,40.77,43.5,40.78,0.7426783544921874,2026-01-16,0.36960985626283366,42.920915247639776,0.6714575568058552,0.6989709117105323,0.7111760280623511,0.7051370495675499,0.012205116351818868,0.08819598372463822,0.8804779615670012,0.7057385401954415,0.1840904305566626,0.7766380524254292,1.2429514818764376,0.8008571257281736
SMCI,SMCI260320P00031000,Put,2026-03-20,31.0,0.7160564548801834,2.57,2.69,20.0,63,40.77,43.5,40.78,0.6088906298828126,2026-03-20,0.5420944558521561,43.29267586197122,-0.33399626753177836,0.6702328064848493,0.6850223932020292,0.6776431728485062,0.014789586717179892,-0.1790762579067623,0.8461473976801592,0.67986185427022,0.2505626390049689,,0.47037644470358253,0.8008571257281736
SMCI,SMCI250919C00043500,Call,2025-09-19,43.5,1.0301371083038102,0.92,0.99,169.0,802,40.77,43.5,40.78,0.5449264257812501,2025-09-19,0.04380561259411362,42.22738861589567,0.029691908240616027,0.4113319941453213,0.4320975343033207,0.42172898724530716,0.020765540157999418,0.3850462332582191,0.5265970342236177,0.42753856092068915,0.008007193804753296,0.5537358629347897,0.7360826274415978,0.8008571257281736
SMCI,SMCI250905P00047500,Put,2025-09-05,47.5,1.1270202204546707,6.65,7.0,2.0,107,40.77,43.5,40.78,0.9257819921875,2025-09-05,0.0054757015742642025,42.14653751361906,0.11957717673756536,2.507118265957948,2.827308355003046,2.6689346702144197,0.32019008904509816,-0.6938240338796834,3.3325977686565627,2.57279539857625,0.03624518090587337,,0.0,0.8008571257281736
SMCI,SMCI251017P00032000,Put,2025-10-17,32.0,0.7549029219821962,0.57,0.6,81.0,112,40.77,43.5,40.78,0.6357458300781251,2025-10-17,0.12046543463381246,42.38955641604298,-0.2811661181562808,0.7108868468451796,0.7221876317973356,0.716565370162864,0.011300784952156029,-0.10476348303532279,0.8947480732113511,0.7150214883685184,0.06158864358237967,,0.43154268416949687,0.8008571257281736
SMCI,SMCI271217P00023000,Put,2027-12-17,23.0,0.48690326814976714,3.75,4.0,2.0,387,40.77,43.5,40.78,0.5745892150878906,2027-12-17,2.2861054072553046,47.23730873156802,-0.7196898036579323,0.6584928151545606,0.6791298557528359,0.6688313108336856,0.020637040598275314,-0.11174401446542825,0.8351443588961709,0.6688313108336855,1.0226556992840727,0.44435111597144644,0.7436405375067323,0.8008571257281736
SMCI,SMCI250926C00041000,Call,2025-09-26,41.0,0.9700038766704595,2.24,2.36,240.0,124,40.77,43.5,40.78,0.5644574804687501,2025-09-26,0.06297056810403832,42.26787231070931,-0.030455210925210772,0.36731110864796096,0.39772457340964956,0.3825476171945192,0.030413464761688602,0.6425384497071314,0.47767273949980843,0.3825476171945192,0.009215281661020399,0.0,,0.8008571257281736
SMCI,SMCI250905P00048000,Put,2025-09-05,48.0,1.138883591196299,7.1,7.55,64.0,300,40.77,43.5,40.78,0.9726565234375,2025-09-05,0.0054757015742642025,42.14653751361906,0.13004847660486088,2.5658974158164045,2.9828242560920977,2.7774331683457314,0.41692684027569316,-0.7019446509326202,3.4680757392529538,2.680005265485834,0.039328833527894846,,0.0,0.8008571257281736
SMCI,SMCI250926C00047000,Call,2025-09-26,47.0,1.1119556635002827,0.59,0.63,100.0,465,40.77,43.5,40.78,0.5751995605468749,2025-09-26,0.06297056810403832,42.26787231070931,0.10612032408053991,0.4912492717366702,0.5041771929326049,0.4977433738220857,0.012927921195934666,0.2155919361212585,0.6215133234526897,0.4977433738220857,0.015600861662497545,0.7251875347464201,0.0,0.8008571257281736
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,1.7608468422569994,0.44,0.48,86.0,3618,40.77,43.5,40.78,0.799806689453125,2025-11-21,0.216290212183436,42.59314223142048,0.5657948537028217,0.7552951762196519,0.769292414735635,0.7623746019300476,0.013997238515983113,0.07802271798353894,0.9519483281576149,0.7599432146728209,0.12491055844669029,0.8305853242480647,,0.8008571257281736
SMCI,SMCI261218C00084000,Call,2026-12-18,84.0,1.8691086576763747,3.4,3.6,3.0,225,40.77,43.5,40.78,0.6425816992187501,2026-12-18,1.2895277207392197,44.94120748679562,0.6254616635820359,0.582495373969509,0.5950488185599769,0.5887976379217026,0.012553444590467921,0.2738748148325192,0.7352093388522236,0.5889923664101788,0.44735265057285906,0.47540717262744375,,0.8008571257281736
SMCI,SMCI260116C00079000,Call,2026-01-16,79.0,1.8405944874240354,0.71,0.76,3.0,782,40.77,43.5,40.78,0.7226590234375,2026-01-16,0.36960985626283366,42.920915247639776,0.6100886104295631,0.6776653118769975,0.6885066988508186,0.6831314931500886,0.010841386973821088,0.1035956247949143,0.8530004556417679,0.6831082961475174,0.17247361389692317,0.7608649424095156,0.8612591421819417,0.8008571257281736
SMCI,SMCI260515C00095000,Call,2026-05-15,95.0,2.177608894348238,1.15,1.24,296.0,1615,40.77,43.5,40.78,0.7019072778320312,2026-05-15,0.6954140999315537,43.62583209802404,0.7782274373796465,0.6552630427935469,0.6674935523580702,0.661432430987098,0.012230509564523318,0.12816235425035344,0.8259056574987647,0.6606172480857517,0.30348924766864194,0.0,,0.8008571257281736
