Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.4362020180479221,0.0,0.95,4.0,409,22.25,23.5,23.38,3.00781498046875,2025-09-19,0.04380561259411362,22.92515757893944,-0.829649798797245,,3.9081082378068825,3.146198528607564,,-0.05601114255397921,5.034901107927819,3.146198528607564,0.4336127115745336,0.0,0.0,0.6248779193803121
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.7633535315838637,0.05,0.75,3.0,395,22.25,23.5,23.38,1.22266013671875,2025-09-19,0.04380561259411362,22.92515757893944,-0.27003401086182227,0.7378992156862691,1.5670044873262758,1.242387121413607,0.8291052716400067,-0.12130439418770433,1.988207748876253,1.242387121413607,0.06761509144769397,0.0,0.0,0.6248779193803121
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.753903252196823,0.5,1.6,1.0,66,22.25,23.5,23.38,0.717776259765625,2025-12-19,0.2929500342231348,23.212527534542645,-0.28249123194327347,0.5355323720016947,0.8830502792303989,0.7204334314120416,0.34751790722870424,-0.17893622332265813,1.1529186887040135,0.7204334314120416,0.15204819497135055,0.45990091969829,0.0,0.6248779193803121
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,1.2924055751945536,0.4,1.65,2.0,146,22.25,23.5,23.38,0.5798381860351562,2025-12-19,0.2929500342231348,23.212527534542645,0.2565052687894135,0.4261157252767952,0.7453040384245253,0.5998824343590783,0.3191883131477301,0.2651105105397,0.9599994106912567,0.5998824343590783,0.10542068733915237,0.0,0.0,0.6248779193803121
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.861603716796369,0.9,2.0,10.0,57,22.25,23.5,23.38,0.6010782080078126,2025-12-19,0.2929500342231348,23.212527534542645,-0.1489598393187509,0.46250858942799367,0.7342413926266395,0.6013822749301323,0.2717328031986458,-0.26750172701757424,0.9623996244362734,0.6013822749301323,0.10594849704097224,0.0,0.0,0.6248779193803121
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.6462027875972768,0.3,0.7,2.0,117,22.25,23.5,23.38,0.7334011035156249,2025-12-19,0.2929500342231348,23.212527534542645,-0.4366419117705318,0.6331561666770193,0.824026109929219,0.735993999464569,0.19086994325219964,-0.09761037334927725,1.1778204616262486,0.735993999464569,0.1586872741834912,0.24064647847983792,0.12856974059003903,0.6248779193803121
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.8724040360958442,0.1,0.25,86.0,212,22.25,23.5,23.38,0.6035195898437502,2025-09-19,0.04380561259411362,22.92515757893944,-0.13650261823729964,0.4990055145461184,0.6589849907583469,0.5859567633097553,0.15997947621222852,-0.12012560138902306,0.9377139840224237,0.5859567633097553,0.015040452444887376,0.030283623038057043,0.1346929300492542,0.6248779193803121
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,1.2924055751945536,8.8,11.1,1.0,8,22.25,23.5,23.38,1.0644578027343752,2025-12-19,0.2929500342231348,23.212527534542645,0.2565052687894135,0.8457572026081058,1.3188605021644348,1.0852706262839664,0.473103299556329,-0.5568460466882064,1.736772244025238,1.0852706262839664,0.34504016304833074,0.0,0.0,0.6248779193803121
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.9693041813959152,1.8,2.35,1.0,12,22.25,23.5,23.38,0.5556685058593751,2025-12-19,0.2929500342231348,23.212527534542645,-0.03117680366236738,0.43958235560816106,0.5544947645285456,0.4970236826807834,0.11491240892038457,-0.40113908326268854,0.7953932556517262,0.4970236826807834,0.07236819138282212,0.22320487480836088,0.10807515810496224,0.6248779193803121
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,0.9776998345610607,1.9,2.35,1.0,8,22.25,23.5,23.38,0.507817421875,2025-10-17,0.12046543463381246,23.01319812547723,-0.0225525736829011,0.5218810570498748,0.6672138183283106,0.5945540068834139,0.14533276127843586,0.5841288610607377,0.9514722611306696,0.5945540068834139,0.042583864619984646,0.0,,0.6248779193803121
