Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,0.8684934426709215,0.05,0.95,,5.0,57.34,57.55,57.43,0.5815471533203125,2025-09-19,0.04380561259411362,57.57095856271808,-0.14099524350688772,0.3625441582063305,0.7846018738229309,0.6244954100932086,0.4220577156166004,-0.12629590079633735,2.1240759071340927,0.6244954100932086,0.017083948735495572,,0.0,0.2940080474505304
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,1.1579510740411643,0.05,1.2,1.0,6.0,57.34,57.55,57.43,0.3371648315429688,2025-12-19,0.2929500342231348,58.29261832663616,0.14665212786199916,0.1413495792141029,0.32196660701266727,0.254453817921869,0.18061702779856437,0.15963130198032027,0.8654654868407411,0.254453817921869,0.018967561296883435,0.06624022413458841,,0.2940080474505304
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,1.2008381508575037,0.0,1.05,1.0,8.0,57.34,57.55,57.43,0.3630434790039062,2025-12-19,0.2929500342231348,58.29261832663616,0.183019772032874,,0.34925364467076836,0.27987021161495496,,0.12871713166442872,0.9519134392470864,0.27987021161495496,0.02294599557121359,0.0,,0.2940080474505304
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.4288707681633942,0.0,0.75,10.0,10.0,57.34,57.55,57.43,0.9179695703125,2025-12-19,0.2929500342231348,58.29261832663616,-0.8465996451482841,,1.0971227200112048,0.9411051357130916,,-0.027635969543688188,3.2009502592660883,0.9411051357130916,0.25945965717129243,,0.0,0.2940080474505304
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.9119181148044677,0.1,0.85,2.0,7.0,57.34,57.55,57.43,0.5361374511718751,2025-09-19,0.04380561259411362,57.57095856271808,-0.0922050793374556,0.29450790468261345,0.5775994280002201,0.4595574649365305,0.2830915233176067,-0.15703460744545983,1.5630778440302908,0.4595574649365305,0.009251441525700881,,,0.2940080474505304
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,1.0721769204084854,5.9,10.0,1.0,1.0,57.34,57.55,57.43,0.5518843640136719,2025-12-19,0.2929500342231348,58.29261832663616,0.06969108672587085,0.26772640743738246,0.6060733766714157,0.4397508407821974,0.33834696923403323,-0.5689865423504643,1.4957102181231607,0.4397508407821974,0.05665091255481313,0.0,0.34215432915378524,0.2940080474505304
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,1.085616803338652,0.0,2.85,7.0,15.0,57.34,57.55,57.43,0.6352575537109376,2025-09-19,0.04380561259411362,57.57095856271808,0.08214830780732207,,0.9865839908100433,0.6648138308319641,,0.30124931386528664,2.2612096389770597,0.664813830831964,0.019361092059267733,0.0,,0.2940080474505304
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.9553427869380138,0.25,0.85,1.0,5.0,57.34,57.55,57.43,0.3637758935546875,2025-09-19,0.04380561259411362,57.57095856271808,-0.04568506370256276,0.2307135519339389,0.3963240457400827,0.3190338203526001,0.1656104938061438,-0.23651119649013352,1.085119346627002,0.3190338203526001,0.004458648203861469,0.0,0.15585870818739958,0.2940080474505304
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.9987674590715598,0.4,2.7,1.0,11.0,57.34,57.55,57.43,0.5376022802734376,2025-09-19,0.04380561259411362,57.57095856271808,-0.0012333011317289487,0.07583178560146779,0.5561514562798138,0.31596695861609236,0.48031967067834597,0.5206220728769483,1.0746881296480728,0.31596695861609236,0.004373338543446009,0.08524445664148737,,0.2940080474505304
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,0.994946519779186,2.05,3.2,,2.0,57.34,57.55,57.43,0.3977111010742187,2025-10-17,0.12046543463381246,57.79205098658096,-0.005066292233713886,0.23971092886189027,0.38504095928301457,0.31237061805361716,0.1453300304211243,0.5402002620464083,1.0624560135762149,0.31237061805361716,0.011754463334759057,0.0,,0.2940080474505304
