Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILL,BILL250926P00040000,Put,2025-09-26,40.0,0.8602860177022089,0.2,0.3,16.0,24,45.9,46.8,46.73,0.4887746435546876,2025-09-26,0.06297056810403832,46.49616427201557,-0.1504903663031296,0.4466581624551474,0.49876602453847596,0.47386294406948615,0.05210786208332857,-0.09258088713591739,0.891535142590117,0.47386294406948615,0.014139794837866178,0.2108859974295669,0.8144834090664241,0.5315134776323052
BILL,BILL260220C00080000,Call,2026-02-20,80.0,1.6862946565915333,0.55,0.75,2.0,13,45.9,46.8,46.73,0.5249070947265625,2026-02-20,0.4654346338124572,47.44129365961585,0.5225336109713947,0.49930515751437476,0.5363473852935514,0.5185392919404617,0.03704222777917665,0.0967668447730276,0.9755901096814352,0.517939080604823,0.12485790967014587,0.8621190441824627,,0.5315134776323052
BILL,BILL260515P00020000,Put,2026-05-15,20.0,0.4167537648934901,0.25,0.4,4.0,52,45.9,46.8,46.73,0.6171913281250001,2026-05-15,0.6954140999315537,47.989968381236835,-0.8752597234544508,0.6061808440015998,0.6669771125422538,0.638491333859014,0.06079626854065401,-0.028062346728274234,1.201270260734037,0.6370581316856108,0.2822289884716695,,0.7543241929634255,0.5315134776323052
BILL,BILL250905C00043500,Call,2025-09-05,43.5,0.9382544116347262,3.1,4.6,4.0,28,45.9,46.8,46.73,0.95117236328125,2025-09-05,0.0054757015742642025,46.36269167571479,-0.06373413899593884,0.8610067495852252,2.228592040425717,1.5991782298385728,1.3675852908404917,0.7249980776311964,3.0087256431620832,1.1738328219856906,0.007544878817089062,0.6966436888268508,,0.5315134776323052
BILL,BILL250926P00041000,Put,2025-09-26,41.0,0.8817931681447642,0.3,0.4,7.0,11,45.9,46.8,46.73,0.471684970703125,2025-09-26,0.06297056810403832,46.49616427201557,-0.12579775371275806,0.4379666500847113,0.47975109567302615,0.4594248327882383,0.041784445588314845,-0.12531781754236127,0.8643709936289952,0.4594248327882383,0.013291271924976089,0.0,0.39139506141341246,0.5315134776323052
BILL,BILL250919C00055000,Call,2025-09-19,55.0,1.1840273224520865,0.05,0.15,23.0,8573,45.9,46.8,46.73,0.481450498046875,2025-09-19,0.04380561259411362,46.451630766506796,0.16892161259090138,0.4254608127451257,0.5258300040807171,0.4830555063455068,0.10036919133559141,0.05258990758083366,0.9088302116012926,0.48391408194018476,0.010258084652156576,0.9176517051351002,,0.5315134776323052
BILL,BILL250905C00049000,Call,2025-09-05,49.0,1.0568842797724503,0.15,0.25,12.0,118,45.9,46.8,46.73,0.5009815527343751,2025-09-05,0.0054757015742642025,46.36269167571479,0.05532522102004937,0.6605823873605785,0.7825303399510902,0.7243205887087638,0.12194795259051172,0.15734701912060944,1.362751123330574,0.726788549925119,0.0028923838264326195,0.3902442284361596,,0.5315134776323052
BILL,BILL250912C00039000,Call,2025-09-12,39.0,0.8403879246101505,7.6,9.3,6.0,6,45.9,46.8,46.73,1.0849655126953124,2025-09-12,0.024640657084188913,46.407139914690944,-0.1738916787364269,0.7999288173184648,1.7714488011958835,1.3562245110707696,0.9715199838774188,0.8220630023541566,2.5516276974052383,1.3562245110707696,0.045322667542402,0.0,,0.5315134776323052
BILL,BILL270115P00047500,Put,2027-01-15,47.5,0.9571444503545826,10.3,12.6,3.0,6,45.9,46.8,46.73,0.5099536309814454,2027-01-15,1.3661875427789185,49.62678306540168,-0.04380095811021436,0.5416382648301643,0.6575473087280038,0.5992600270726488,0.11590904389783951,-0.33989372895775216,1.127459701947972,0.5490077999107856,0.411781992106989,0.45329092079489675,0.0,0.5315134776323052
BILL,BILL270115C00120000,Call,2027-01-15,120.0,2.418049137737893,0.75,1.0,1.0,15,45.9,46.8,46.73,0.5036670727539063,2027-01-15,1.3661875427789185,49.62678306540168,0.8829610736312361,0.45478879951119966,0.48306553159265964,0.46946331461347546,0.028276732081459977,0.09098032023557473,0.8832575924598561,0.4702567464023543,0.3021206361695473,0.3636456088737332,,0.5315134776323052
BILL,BILL260515P00022500,Put,2026-05-15,22.5,0.46884798550517637,0.4,0.6,10.0,50,45.9,46.8,46.73,0.5952188916015625,2026-05-15,0.6954140999315537,47.989968381236835,-0.7574766877980672,0.5871744539696452,0.6452440918080955,0.6176461442014878,0.058069637838450316,-0.04197825102128094,1.162051707423999,0.6214776045509104,0.2685928566500145,,0.5983024872588848,0.5315134776323052
BILL,BILL270115C00130000,Call,2027-01-15,130.0,2.619553232549384,0.5,0.75,31.0,55,45.9,46.8,46.73,0.5036670727539063,2027-01-15,1.3661875427789185,49.62678306540168,0.9630037813047725,0.44883642926603823,0.48412590188544496,0.4674931881149716,0.035289472619406737,0.06822269808846651,0.8795509573858407,0.46776013795509447,0.29892121501225116,0.2491087781655764,,0.5315134776323052
BILL,BILL260220C00085000,Call,2026-02-20,85.0,1.7916880726285043,0.35,0.55,1.0,93,45.9,46.8,46.73,0.524418818359375,2026-02-20,0.4654346338124572,47.44129365961585,0.5831582327878296,0.49367155617084074,0.5408169629576592,0.5186877352571516,0.0471454067868185,0.07063944761029115,0.975869393882,0.5172150819886697,0.12450908959948769,1.1210674441772674,,0.5315134776323052
BILL,BILL250919P00041000,Put,2025-09-19,41.0,0.8826385494642826,0.2,0.25,11.0,9,45.9,46.8,46.73,0.481450498046875,2025-09-19,0.04380561259411362,46.451630766506796,-0.1248395059372619,0.4650132702802611,0.4948312144835325,0.4802791742423803,0.029817944203271385,-0.09814739079049539,0.9036067653107225,0.4802791742423803,0.010104556778576546,0.0,0.46191315302786046,0.5315134776323052
