Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,0.9007741714510332,0.0,0.25,12.0,169,12.15,12.22,12.19,0.5039112109375,2025-09-19,0.04380561259411362,12.211717818552003,-0.1045006949085046,,0.7181927142407232,0.5394786496424273,,-0.16305889591874978,0.7727316098133008,0.5394786496424273,0.012749063421547623,0.778312841250653,0.4938779688692867,0.6981449222360276
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,2.021869616507688,0.0,0.4,76.0,216,12.15,12.22,12.19,0.84179845703125,2025-12-19,0.2929500342231348,12.364793355558563,0.7040226360798745,,0.9898148334305835,0.8375810928209818,,0.0923701892676298,1.1997238197169238,0.8375810928209818,0.20551677841061558,0.0,,0.6981449222360276
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,1.8196826548569192,0.0,0.15,68.0,226,12.15,12.22,12.19,0.6171913281250001,2025-12-19,0.2929500342231348,12.364793355558563,0.598662120422048,,0.7003179941659657,0.611251287896832,,0.05007693038937523,0.8755363942762893,0.6112512878968319,0.10945437550785028,0.06646604525930075,0.0,0.6981449222360276
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,1.698370477866458,0.0,0.2,1.0,377,12.15,12.22,12.19,0.5937540625000001,2025-12-19,0.2929500342231348,12.364793355558563,0.5296692489350966,,0.6848626201497992,0.588205792971388,,0.06622231290336637,0.8425267795223301,0.588205792971388,0.10135662661931724,0.1530635148139319,,0.6981449222360276
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,1.4098942492410835,0.0,0.7,2.0,384,12.15,12.22,12.19,0.5488326367187502,2026-01-16,0.36960985626283366,12.412278445294662,0.34351470103915727,,0.6914474773096524,0.535538843944555,,0.1861210916377934,0.7670883607221896,0.535538843944555,0.1060047918012827,0.17137329476095736,0.019959193917073553,0.6981449222360276
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,1.6377712208200605,0.0,0.15,1.0,398,12.15,12.22,12.19,1.2890660546875,2025-09-19,0.04380561259411362,12.211717818552003,0.49333630584711596,,1.5741704472653626,1.3625386782250108,,0.05621725786962881,1.951655931065221,1.3625386782250108,0.08132563010142793,0.0,,0.6981449222360276
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,2.2558307987857336,0.0,0.3,8.0,484,12.15,12.22,12.19,0.78711150390625,2026-01-16,0.36960985626283366,12.412278445294662,0.8135183302848928,,0.9039604393300275,0.780403402213078,,0.06978041569614149,1.1178243619012393,0.7804034022130768,0.22510329493518308,0.0,,0.6981449222360276
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,1.7196597818610635,0.0,0.95,4.0,703,12.15,12.22,12.19,2.14844212890625,2025-09-19,0.04380561259411362,12.211717818552003,0.5421264700165479,,2.8895231391911906,2.2757085198611597,,0.1840465969555226,3.259650607459109,2.2757085198611597,0.22686266468966115,0.0,,0.6981449222360276
NVCR,NVCR260116C00037000,Call,2026-01-16,37.0,2.980919269824005,0.4,0.7,1.0,5,12.15,12.22,12.19,1.2753942480468747,2026-01-16,0.36960985626283366,12.412278445294662,1.0922317327539133,1.1793701168718695,1.352988183002971,1.2717022072120112,0.17361806613110153,0.15240909484068893,1.821544734779402,1.2717022072120112,0.5977428556242755,0.07306665681539896,,0.6981449222360276
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,2.292879709148085,0.1,0.25,14.0,21,12.15,12.22,12.19,2.2382856542968748,2025-09-19,0.04380561259411362,12.211717818552003,0.8298085424683289,2.1353973285195202,2.55476816006238,2.370816709219527,0.4193708315428597,0.07719432122118115,3.3958804736790817,2.370816709219527,0.2462213549607998,0.05591601027185145,,0.6981449222360276
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,2.819788498482167,0.0,2.2,1.0,1370,12.15,12.22,12.19,1.4980493847656249,2026-01-16,0.36960985626283366,12.412278445294662,1.0366618815991027,,1.916054171248102,1.4952322449646112,,0.24639396236183164,2.1417218651045427,1.4952322449646112,0.8263439506134372,0.0,,0.6981449222360276
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,2.4169615701275715,0.0,0.3,30.0,2311,12.15,12.22,12.19,0.8339860351562498,2026-01-16,0.36960985626283366,12.412278445294662,0.8825112017718442,,0.9559743390757698,0.828618325259289,,0.06681284969164478,1.1868858439955123,0.8286183252592897,0.2537772057741105,0.06781189990829406,,0.6981449222360276
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,1.4153087315553816,4.4,7.4,10.0,21,12.15,12.22,12.19,0.7392604199218749,2025-12-19,0.2929500342231348,12.364793355558563,0.347347692141142,,1.4393435917827913,0.8436190825467443,,-0.7027789337525812,1.208372439127381,0.8436190825467443,0.2084905345345931,0.0,0.0,0.6981449222360276
NVCR,NVCR260320P00009000,Put,2026-03-20,9.0,0.7188620290346109,1.0,1.75,30.0,30,12.15,12.22,12.19,0.875977802734375,2026-03-20,0.5420944558521561,12.519787715156504,-0.33008583253355805,0.7719289752458661,1.067729166550064,0.9213566364634916,0.29580019130419777,-0.20446666678937997,1.3197211740974333,0.9213566364634916,0.4601829273318361,,0.0,0.6981449222360276
NVCR,NVCR251219P00022500,Put,2025-12-19,22.5,1.8196826548569192,9.3,12.2,8.0,5,12.15,12.22,12.19,0.920899228515625,2025-12-19,0.2929500342231348,12.364793355558563,0.598662120422048,,1.6989266821604547,1.0890824121602656,,-0.7645057115512959,1.5599661008378294,1.0890824121602656,0.3474681822067625,0.06646604525930075,0.0,0.6981449222360276
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,0.6065608849523064,8.1,12.0,20.0,14,12.15,12.22,12.19,4.4257857177734365,2025-12-19,0.2929500342231348,12.364793355558563,-0.4999501682460616,2.849987829055634,5.0,4.456278861914914,2.150012170944366,0.9212099738655762,6.383028394222629,0.7304135823916822,0.1562900154513917,1.2942298710121445,,0.6981449222360276
NVCR,NVCR270115P00020000,Put,2027-01-15,20.0,1.5329856043516799,7.7,12.0,5.0,31,12.15,12.22,12.19,0.6982452050781252,2027-01-15,1.3661875427789185,13.046436928844004,0.4272172093378755,0.5076216893338822,1.2911202731775617,0.8933955784692236,0.7834985838436795,-0.45501558075399806,1.2796706672417593,0.8933955784692236,1.0904303193827543,0.13365038939439333,0.0,0.6981449222360276
NVCR,NVCR270115P00018000,Put,2027-01-15,18.0,1.3796870439165119,6.3,9.1,1.0,18,12.15,12.22,12.19,0.6110878735351564,2027-01-15,1.3661875427789185,13.046436928844004,0.3218566936800492,0.5325357881340079,1.0333248899045835,0.7801073127868408,0.5007891017705756,-0.45901004634225084,1.1174002530711,0.7801073127868408,0.8314172274121544,0.0,0.13691535542855612,0.6981449222360276
NVCR,NVCR260320C00017000,Call,2026-03-20,17.0,1.3578504992875984,1.4,2.55,1.0,143,12.15,12.22,12.19,0.9360357958984374,2026-03-20,0.5420944558521561,12.519787715156504,0.3059029341864386,0.7511346619184521,1.0759759309979235,0.9149971614400133,0.3248412690794714,0.45333850296683104,1.3106120696394217,0.9149971614400133,0.4538522148604238,0.0,,0.6981449222360276
