Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.9004513872956084,1.0,1.3,,1,17.18,20.65,20.72,0.463872548828125,2026-03-20,0.5420944558521561,19.434697138464113,-0.10485909994813185,0.33944742951532597,0.4013212158065971,0.37055253409569894,0.061873786291271105,-0.3012682504222606,0.8454833684167012,0.37055253409569894,0.07443454550006663,,,0.43827300209301107
NVST,NVST251219C00025000,Call,2025-12-19,25.0,1.3024838105813472,0.65,1.1,2.0,3,17.18,20.65,20.72,0.5498091894531252,2025-12-19,0.2929500342231348,19.194096538398867,0.2642730650720515,0.5482112994621307,0.6827211846237823,0.6176903849706784,0.13450988516165163,0.2665411434940851,1.4093735685767637,0.6176903849706784,0.1117725696107298,0.0,,0.43827300209301107
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.6568826538486288,0.55,1.75,1.0,26,17.18,20.65,20.72,1.755860595703125,2025-10-17,0.12046543463381246,19.029273990968385,-0.4202498855084277,1.227142321334043,2.016505671908864,1.6457369057038822,0.789363350574821,-0.153549524950498,3.7550497015433795,1.6457369057038822,0.3262746019521279,,,0.43827300209301107
NVST,NVST251219C00030000,Call,2025-12-19,30.0,1.5629805726976165,0.1,0.25,5.0,15,17.18,20.65,20.72,0.4882863671875,2025-12-19,0.2929500342231348,19.194096538398867,0.446594621866006,0.47420744932049436,0.576339794994282,0.5312454740806659,0.10213234567378765,0.07935684811129157,1.21213369644869,0.5312454740806659,0.08267687241406567,0.41057584457390817,,0.43827300209301107
NVST,NVST250919C00022500,Call,2025-09-19,22.5,1.186929559418662,0.05,0.3,2.0,162,17.18,20.65,20.72,0.487309814453125,2025-09-19,0.04380561259411362,18.95647456199517,0.1713697704956763,0.5091178576474614,0.8249738508645795,0.6943558322776804,0.3158559932171181,0.13424734167378982,1.5842998061977884,0.6943558322776804,0.02112000095575218,0.0,,0.43827300209301107
NVST,NVST250919C00015000,Call,2025-09-19,15.0,0.7912863729457746,4.7,6.8,4.0,4,17.18,20.65,20.72,0.7500025,2025-09-19,0.04380561259411362,18.95647456199517,-0.23409533761248807,1.5556385575642147,3.300365029401177,2.455293262150672,1.7447264718369622,0.7619167500887964,5.602200570021891,2.455293262150672,0.2640806024657079,0.21900866420279427,,0.43827300209301107
NVST,NVST260320C00015000,Call,2026-03-20,15.0,0.7718154748248072,5.4,8.3,,7,17.18,20.65,20.72,0.6196327099609377,2026-03-20,0.5420944558521561,19.434697138464113,-0.25900977977539014,0.5582165499998576,1.2461199757830042,0.9064819936266759,0.6879034257831466,0.7647871133049249,2.0683044342172385,0.9064819936266759,0.4454442210659543,0.0,,0.43827300209301107
NVST,NVST251017C00025000,Call,2025-10-17,25.0,1.3137653076972575,0.1,0.2,3.0,43,17.18,20.65,20.72,0.4414118359375,2025-10-17,0.12046543463381246,19.029273990968385,0.27289729505151766,0.5078913814534608,0.5997786810780138,0.5576275265131853,0.091887299624553,0.09455034129002321,1.272329173483619,0.5576275265131853,0.03745854118086072,0.4409613527433204,,0.43827300209301107
NVST,NVST250919C00017500,Call,2025-09-19,17.5,0.9231674351034038,2.85,5.2,1.0,37,17.18,20.65,20.72,1.19922275390625,2025-09-19,0.04380561259411362,18.95647456199517,-0.07994465778522969,1.3494941003921181,2.9692773020588996,2.157170878820199,1.6197832016667815,0.6564573393388202,4.921979835669641,2.157170878820199,0.20384443314682701,0.0,,0.43827300209301107
NVST,NVST251017C00022500,Call,2025-10-17,22.5,1.1823887769275319,0.35,0.65,1.0,125,17.18,20.65,20.72,0.4443414941406249,2025-10-17,0.12046543463381246,19.029273990968385,0.16753677939369144,0.5183735265354558,0.6665656460148152,0.5955171820732642,0.1481921194793594,0.23971719302248168,1.3587813514163998,0.5955171820732642,0.042721947768260576,0.9548606435925854,,0.43827300209301107
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.286359124708012,0.95,1.45,97.0,127,17.18,20.65,20.72,0.4682670361328125,2026-03-20,0.5420944558521561,19.434697138464113,0.25181584399060053,0.45876001833738816,0.5601321638401358,0.5105012202593953,0.10137214550274759,0.31489362026828877,1.16480188791336,0.5105012202593953,0.14127604705131733,0.27481494026742315,,0.43827300209301107
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.051012246157806,1.45,1.7,2.0,10,17.18,20.65,20.72,0.454107021484375,2025-10-17,0.12046543463381246,19.029273990968385,0.04975374373730785,0.7068813202423435,0.8025090854885539,0.7547240838910477,0.09562776524621042,0.4764918765034156,1.722041011622429,0.7547240838910477,0.06861812863361526,0.2049958510904517,,0.43827300209301107
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.1577232122372108,1.7,2.2,55.0,55,17.18,20.65,20.72,0.473638076171875,2026-03-20,0.5420944558521561,19.434697138464113,0.14645532833277422,0.4966547379233904,0.5879624029694331,0.5424922111870609,0.09130766504604276,0.4337013710575357,1.2377951838154344,0.5424922111870609,0.15953720531506663,0.663756643277688,,0.43827300209301107
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.0290872997664096,2.85,3.3,6.0,11,17.18,20.65,20.72,0.4892629199218751,2026-03-20,0.5420944558521561,19.434697138464113,0.028672292676390772,0.5569648995293165,0.638942621292965,0.597891677294668,0.08197772176364848,0.5615782419849407,1.364199196481152,0.597891677294668,0.1937849216703349,0.21139158062430013,,0.43827300209301107
