Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO270115C00047500,Call,2027-01-15,47.5,0.9970478767037846,14.4,17.4,,10,37.53,51.46,50.0,0.6573520593261719,2027-01-15,1.3661875427789185,47.640641046279356,-0.0029564894071759645,0.7119104897592147,0.8731605311648005,0.7916563211194083,0.16125004140558585,0.6793403491292258,1.8216044537444813,0.7736580400866142,0.8177271313684871,0.0,,0.43459287744498176
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,0.6994005493115524,20.3,24.3,1.0,9,37.53,51.46,50.0,0.7749045947265626,2026-07-17,0.8678986995208761,46.46836499054946,-0.3575316689491775,0.9262161357629192,1.2777188869033742,1.1000270459504178,0.35150275114045504,0.805457798786438,2.531166760986961,1.1000270459504178,1.0502090679745424,0.0,,0.43459287744498176
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,1.3174473086810465,5.1,6.1,4.0,9,37.53,51.46,50.0,0.6578403356933593,2026-02-20,0.4654346338124572,45.54261836859995,0.2756960072226522,0.7773429246072583,0.8618506671650376,0.8197770602462047,0.08450774255777926,0.4155404329076623,1.8863103902341016,0.8197770602462047,0.3127880981410119,0.0,,0.43459287744498176
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,1.1836009296041654,8.3,10.8,1.0,29,37.53,51.46,50.0,0.6156044299316408,2026-07-17,0.8678986995208761,46.46836499054946,0.1685614269476015,0.673930311948371,0.8260695569326162,0.7497561486040639,0.15213924498424514,0.542968332699258,1.725191984304853,0.7497561486040639,0.48787561262467605,0.1794526191180278,,0.43459287744498176
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,0.778144318671747,0.7,1.05,1.0,238,37.53,51.46,50.0,0.676761044921875,2025-11-21,0.216290212183436,44.978802980587496,-0.25084327242858373,0.5121486596616328,0.5904802751233084,0.55262411438384,0.07833161546167555,-0.13468504929880742,1.2715903620712252,0.55262411438384,0.06605360583732607,0.0,0.2942792397602878,0.43459287744498176
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,0.892095468629702,16.5,20.0,6.0,13,37.53,51.46,50.0,0.6746858703613283,2027-01-15,1.3661875427789185,47.640641046279356,-0.11418212451740033,0.734330784895722,0.9370493594728089,0.8343107141344154,0.20271857457708686,0.7273030888755612,1.9197523876585778,0.8264260958306064,0.9330788934785476,0.0,,0.43459287744498176
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,1.2286709911047526,2.25,2.85,162.0,28,37.53,51.46,50.0,0.624027197265625,2025-10-17,0.12046543463381246,44.76381423357856,0.2059330901919547,0.8831134724168486,0.991947777936135,0.9381228172215891,0.10883430551928641,0.31929873202890724,2.1586244642040935,0.9381228172215891,0.10601854753850219,0.0,,0.43459287744498176
BBIO,BBIO251017C00040000,Call,2025-10-17,40.0,0.8935789026216383,9.4,11.5,35.0,17,37.53,51.46,50.0,0.5185595019531251,2025-10-17,0.12046543463381246,44.76381423357856,-0.11252064092657992,1.1699068912967097,1.5516414566126995,1.3608026581891044,0.3817345653159898,0.682388990360498,3.1312125182294968,1.3608026581891044,0.2230759492936877,0.10314545032230037,,0.43459287744498176
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,0.8970105551496768,10.0,12.1,6.0,16,37.53,51.46,50.0,1.09375453125,2025-09-19,0.04380561259411362,44.59256334316549,-0.10868764982459496,2.1444744086715537,2.7756386423525337,2.4596323740595847,0.63116423368098,0.6802956167201273,5.659624217773719,2.4596323740595847,0.26501481902355045,0.0,,0.43459287744498176
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,0.9684007605852263,5.4,8.4,71.0,726,37.53,51.46,50.0,0.5241746801757812,2026-07-17,0.8678986995208761,46.46836499054946,-0.032109268514549615,0.375322657112988,0.5647311684025259,0.4696233137759042,0.1894085112895379,-0.385088011238337,1.0806051782000436,0.4696233137759042,0.1914116359175087,0.0,0.0,0.43459287744498176
BBIO,BBIO270115C00022500,Call,2027-01-15,22.5,0.4722858363333717,25.0,29.5,1.0,12,37.53,51.46,50.0,0.667239655761719,2027-01-15,1.3661875427789185,47.640641046279356,-0.750170891237397,0.6024268443884927,1.0908678806158703,0.859475289229729,0.48844103622737756,0.8941745047110274,1.977656178542724,0.859475289229729,1.009199695073146,0.05825880342616013,,0.43459287744498176
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,1.4451251632475302,1.5,1.9,1.0,50,37.53,51.46,50.0,0.6247596118164063,2025-11-21,0.216290212183436,44.978802980587496,0.3681959359776396,0.7705874129305681,0.8372393665538664,0.8045593524120095,0.06665195362329834,0.212746294518391,1.8512943818640113,0.8045593524120089,0.14000806125321524,0.0,,0.43459287744498176
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,1.121263193937096,2.45,3.7,1548.0,1087,37.53,51.46,50.0,0.6948272705078126,2025-09-19,0.04380561259411362,44.59256334316549,0.11445590148961489,1.186731749016869,1.5351639422233385,1.3625485780383388,0.34843219320646956,0.3979106291898805,3.1352298869896544,1.3625485780383388,0.0813268118828988,0.0,,0.43459287744498176
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,0.7170446071020301,1.1,1.6,4.0,812,37.53,51.46,50.0,0.6899445068359377,2026-01-16,0.36960985626283366,45.32493470852573,-0.3326172267862754,0.5588754067065637,0.6431997206728853,0.6022153127116899,0.08432431396632167,-0.13751499174692872,1.3856999135654926,0.6022153127116899,0.13404392385133249,0.22823753425370288,0.6382446216241616,0.43459287744498176
BBIO,BBIO260116P00035000,Put,2026-01-16,35.0,0.772201884571417,1.5,2.1,29.0,694,37.53,51.46,50.0,0.6696810375976563,2026-01-16,0.36960985626283366,45.32493470852573,-0.2585092546325536,0.5304636466519298,0.6151843628285925,0.5736422068978105,0.08472071617666266,-0.1799326120149345,1.3199530794667294,0.5736422068978105,0.1216258083700745,0.0,0.0,0.43459287744498176
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,0.827359162040804,2.05,2.6,326.0,113,37.53,51.46,50.0,0.647464462890625,2026-01-16,0.36960985626283366,45.32493470852573,-0.18951638314560212,0.5081629316518207,0.5752254064029365,0.5420107040410573,0.06706247475111582,-0.22968317522459303,1.2471688611824394,0.5420107040410573,0.10858235850742273,0.59331979459176,0.40801774073910846,0.43459287744498176
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,0.8337260557197289,1.2,1.55,1.0,163,37.53,51.46,50.0,0.6777375976562501,2025-11-21,0.216290212183436,44.978802980587496,-0.18185040094163238,0.5058881025080101,0.5669667577410168,0.5368766522090044,0.06107865523300671,-0.19678498787502519,1.2353553867825904,0.5368766522090044,0.062342742327952665,0.18263715389608684,0.0,0.43459287744498176
