Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,1.9059264115382406,0.1,0.19,4.0,556,51.62,51.79,51.7,0.5751995605468749,2025-12-19,0.2929500342231348,52.467922892831794,0.6449681956399963,0.5406224281995917,0.5941233901432218,0.570106462386162,0.053500961943630077,0.026439708665282804,1.175512063895506,0.570106462386162,0.09521502394148579,0.0,,0.4849856329818492
ETSY,ETSY251017C00075000,Call,2025-10-17,75.0,1.44182598172867,0.07,0.14,192.0,1132,51.62,51.79,51.7,0.5293015820312501,2025-10-17,0.12046543463381246,52.01737307443935,0.3659103531676816,0.5022748339539274,0.5606574142355227,0.534571838507163,0.058382580281595375,0.030097098447780368,1.1022426277257777,0.534571838507163,0.03442505194550814,0.34022782988941735,,0.4849856329818492
ETSY,ETSY250926P00045000,Put,2025-09-26,45.0,0.8675860948759221,0.36,0.49,2.0,25,51.62,51.79,51.7,0.507817421875,2025-09-26,0.06297056810403832,51.86805121218048,-0.14204052727182045,0.4885833175433657,0.5382412328289142,0.514139273743083,0.049657915285548526,-0.12191916065477326,1.0601123801997756,0.514139273743083,0.016645589143097852,,0.0,0.4849856329818492
ETSY,ETSY251121C00085000,Call,2025-11-21,85.0,1.6262589548070499,0.17,0.25,9.0,60,51.62,51.79,51.7,0.5644574804687501,2025-11-21,0.216290212183436,52.26719874393249,0.48628225724420626,0.5424165337589444,0.5798371646245323,0.5622004106344438,0.03742063086558789,0.041893577090375576,1.1592104433647923,0.5622004106344438,0.06836269633315657,0.49136796495811486,,0.4849856329818492
ETSY,ETSY260320P00025000,Put,2026-03-20,25.0,0.4705827839445323,0.27,0.36,1.0,21,51.62,51.79,51.7,0.5927775097656252,2026-03-20,0.5420944558521561,53.125615413390804,-0.7537833865613455,0.5970061070738695,0.6324781976355776,0.6154373289460303,0.03547209056170808,-0.02937406138283416,1.2689805369328606,0.6154373289460298,0.20532537976817053,,1.1684984913049952,0.4849856329818492
ETSY,ETSY250905C00057000,Call,2025-09-05,57.0,1.102106109401974,0.05,0.08,5.0,170,51.62,51.79,51.7,0.5625043750000001,2025-09-05,0.0054757015742642025,51.719157995530395,0.09722299411889838,0.7543320765281275,0.8286354138005979,0.7938734572306245,0.0743033372724704,0.052014533064491816,1.6369009785911237,0.7938734572306246,0.0034509791435745622,0.4543175065637479,,0.4849856329818492
ETSY,ETSY251003P00055000,Put,2025-10-03,55.0,1.0593673818797196,3.55,4.75,1.0,25,51.62,51.79,51.7,0.4440973559570312,2025-10-03,0.08213552361396304,51.91777747811069,0.05767192041483419,0.25591450088739165,0.48777835321574736,0.37750858639803664,0.2318638523283557,-0.6840162444245151,0.7783912774425733,0.37750858639803664,0.011705357930533379,0.27759648728691927,0.07161362754769296,0.4849856329818492
ETSY,ETSY250919C00075000,Call,2025-09-19,75.0,1.4473630929570958,0.03,0.06,4.0,2052,51.62,51.79,51.7,0.7500025,2025-09-19,0.04380561259411362,51.818372573510985,0.3697433442696665,0.7491377283272262,0.8216117091369293,0.7895369058477624,0.07247398080970302,0.015585776325810617,1.6279593706589472,0.7861099406609865,0.027070503547970748,0.0,,0.4849856329818492
ETSY,ETSY251003P00050000,Put,2025-10-03,50.0,0.9630612562542906,1.64,2.02,3.0,11,51.62,51.79,51.7,0.4646049633789063,2025-10-03,0.08213552361396304,51.91777747811069,-0.037638259389490565,0.4275099357345206,0.49587987966497077,0.46179229973425406,0.06836994393045015,-0.36295729140643773,0.9521772776958464,0.46179229973425406,0.01751557520278038,,0.28396338673491245,0.4849856329818492
ETSY,ETSY251219C00095000,Call,2025-12-19,95.0,1.8106300909613284,0.14,0.22,1.0,295,51.62,51.79,51.7,0.5566450585937501,2025-12-19,0.2929500342231348,52.467922892831794,0.5936749012524457,0.5304418820870964,0.5697234098322258,0.5514609840372549,0.039281527745129385,0.032900861407175436,1.1370666397820768,0.5514609840372549,0.08908880550291882,0.3896604488592091,,0.4849856329818492
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,1.6319551844501234,2.87,3.55,1.0,15,51.62,51.79,51.7,0.512578116455078,2026-12-18,1.2895277207392197,55.14857323139355,0.4897787956563658,0.44393366108865523,0.4803106745318086,0.46240945238993597,0.03637701344315336,0.2513701694689736,0.9534497950937071,0.4543829737177707,0.2662409053661016,0.4308749116058561,,0.4849856329818492
ETSY,ETSY251003P00053000,Put,2025-10-03,53.0,1.020844931629548,2.6,3.6,2.0,77,51.62,51.79,51.7,0.4699760034179688,2025-10-03,0.08213552361396304,51.91777747811069,0.02063064873448519,0.33754972803886873,0.5078367400829733,0.4229207772020962,0.17028701204410457,-0.543639956621316,0.872027434301181,0.4229207772020962,0.014690922693160172,0.6816760711882572,0.16439128838039554,0.4849856329818492
ETSY,ETSY260116C00105000,Call,2026-01-16,105.0,1.9935667452280361,0.12,0.2,1.0,925,51.62,51.79,51.7,0.5507857421875001,2026-01-16,0.36960985626283366,52.66941789199512,0.6899253687074434,0.5216023132615835,0.5625270679142148,0.543734038015825,0.040924754652631345,0.027314226461506694,1.1211343203566082,0.5433953215713049,0.10913783488912675,1.938302443295332,,0.4849856329818492
ETSY,ETSY250905P00059000,Put,2025-09-05,59.0,1.140776499205552,6.3,8.4,10.0,50,51.62,51.79,51.7,0.6835969140625001,2025-09-05,0.0054757015742642025,51.719157995530395,0.13170917019006773,,2.250560165685939,1.0281519823886933,,-0.9547842377602478,2.119963793705147,1.0281519823886933,0.005788344963120054,,0.19811142388068353,0.4849856329818492
ETSY,ETSY250926P00048000,Put,2025-09-26,48.0,0.9254251678676502,0.88,1.09,16.0,19,51.62,51.79,51.7,0.4848684326171875,2025-09-26,0.06297056810403832,51.86805121218048,-0.07750200613424936,0.46502545503003834,0.5165552753814456,0.4910561133343148,0.051529820351407296,-0.2449216244217286,1.0125168251173593,0.4910561133343148,0.015184477613111782,,0.56550402746654,0.4849856329818492
