Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,2.5860028144487677,0.03,0.1,1.0,512.0,3.05,3.1,3.09,1.671876640625,2025-10-17,0.12046543463381246,3.0935774529330047,0.9501133686896642,1.4701039551681836,1.877604001533952,1.7050160746711296,0.4075000463657683,0.09516044715786648,1.784550363058115,1.7050160746711296,0.3502026334155391,0.0,0.28205129055663564,0.9554317490649631
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,1.6224587256660516,0.01,0.05,35.0,4357.0,3.05,3.1,3.09,1.375003125,2025-09-19,0.04380561259411362,3.081742494218089,0.4839427305459136,1.1984792744393276,1.6587958238594465,1.4743853792856707,0.4603165494201189,0.0786857735009227,1.5431613830381747,1.4743853792856707,0.09522517712914885,0.0,0.0,0.9554317490649631
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,1.7778769349335277,0.02,0.07,229.0,1082.0,3.05,3.1,3.09,1.078129609375,2025-10-17,0.12046543463381246,3.0935774529330047,0.5754199192482535,0.9340073700996275,1.226502234859373,1.1025583296056132,0.2924948647597455,0.09470444598769967,1.1539896289657907,1.1025583296056132,0.14644198299257954,0.3615495224163056,0.0,0.9554317490649631
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,2.563796425589196,0.05,0.14,1.0,531.0,3.05,3.1,3.09,1.1796916015625,2025-12-19,0.2929500342231348,3.120372553823765,0.9414891387101979,1.0295791776938574,1.3018274687736986,1.182296010345868,0.27224829107984116,0.12480200175538259,1.2374468521722524,1.182296010345868,0.409492546476479,0.4687475809224089,0.0,0.9554317490649631
SPCE,SPCE270115C00004000,Call,2027-01-15,4.0,1.2149222496926972,0.41,1.43,12.0,2518.0,3.05,3.1,3.09,0.8369156933593749,2027-01-15,1.3661875427789185,3.2923917567661314,0.19468008272246354,0.4411888899351402,1.188539633295179,0.8002762149611506,0.7473507433600388,0.6024028281932349,0.8376068889738529,0.8002762149611506,0.8749639099138682,0.07241196332332395,0.18255529504719545,0.9554317490649631
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.640949106397299,0.2,0.56,1.0,865.0,3.05,3.1,3.09,1.5273461132812498,2025-12-19,0.2929500342231348,3.120372553823765,-0.4448052224096927,1.130097029869422,1.9920871325038285,1.5681637591238482,0.8619901026344066,-0.17145172784241325,1.6413142651566035,1.5681637591238482,0.7204044368814507,,0.0,0.9554317490649631
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,1.1216609361952732,0.76,1.67,1.0,266.0,3.05,3.1,3.09,1.42578412109375,2025-12-19,0.2929500342231348,3.120372553823765,0.11481056552572999,0.7918787358669551,2.224269689605012,1.4844343579917816,1.4323909537380568,-0.39788448539011145,1.5536791188324324,1.4844343579917816,0.6455286895577073,0.19978300599220028,,0.9554317490649631
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,1.1173698489107382,0.28,0.68,1.0,551.0,3.05,3.1,3.09,0.8359391406249999,2026-01-16,0.36960985626283366,3.132355865349289,0.11097757442374509,0.556605027873709,1.0953378952963364,0.8256048579642843,0.5387328674226274,0.511912335691661,0.8641170431820647,0.8256048579642845,0.25193472005946765,0.35356567508493475,0.0,0.9554317490649631
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,2.5539882260816875,0.07,0.23,3.0,5961.0,3.05,3.1,3.09,1.1757853710937498,2026-01-16,0.36960985626283366,3.132355865349289,0.9376561476082131,0.9798410713445779,1.3313721047765894,1.1773909805005247,0.35153103343201153,0.17053872188955344,1.2323130162387663,1.1773909805005247,0.5123714861879212,0.0,0.0,0.9554317490649631
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,2.2627524626426716,0.04,0.09,3.0,656.0,3.05,3.1,3.09,1.5000025,2025-10-17,0.12046543463381246,3.0935774529330047,0.8165819760651416,1.3855625854882914,1.6540737447325338,1.5334378344037165,0.2685111592442424,0.10237071239546613,1.6049684720069448,1.5334378344037165,0.2832662287396398,0.0,0.0,0.9554317490649631
