Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,0.39418440200867333,0.0,0.25,3.0,388,18.94,19.03,18.98,2.50000375,2025-09-19,0.04380561259411362,19.026628049668428,-0.9309364537712065,,3.091456366555187,2.655169745132291,,-0.025407067397106853,5.863206905180855,2.655169745132291,0.3088263436206817,,0.0,0.4528528138391511
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,1.3139480066955778,0.0,0.05,2.0,573,18.94,19.03,18.98,0.6171913281250001,2025-09-19,0.04380561259411362,19.026628049668428,0.27303635055472947,,0.7329020040336972,0.6515360972797566,,0.026552756961841964,1.4387369965888648,0.6515360972797566,0.018595451271558063,0.37937163164046583,,0.4528528138391511
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.5255792026782311,0.0,0.15,2.0,948,18.94,19.03,18.98,1.625001875,2025-09-19,0.04380561259411362,19.026628049668428,-0.6432543813194256,,1.9919675585632595,1.7320447550426017,,-0.02525106390441234,3.824741068425396,1.7320447550426017,0.1314159193306759,,0.0,0.4528528138391511
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.38930441839051116,0.0,0.1,1000.0,1477,18.94,19.03,18.98,0.85937640625,2025-12-19,0.2929500342231348,19.265129409542823,-0.9433936748526576,,0.9950945934165989,0.8818973399909907,,-0.013377359412697243,1.9474259914927503,0.8818973399909907,0.2278398145278598,0.0,0.09957474524826102,0.4528528138391511
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.3859614037382353,0.0,0.2,1.0,3546,18.94,19.03,18.98,0.773439765625,2026-02-20,0.4654346338124572,19.431994824763905,-0.9520179048321237,,0.9184871419316515,0.7960357913739111,,-0.021457109552271536,1.757824544856765,0.7960357913739111,0.29493335193760195,,0.0,0.4528528138391511
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.0381451157080297,0.55,1.6,10.0,120,18.94,19.03,18.98,0.4887746435546876,2025-12-19,0.2929500342231348,19.265129409542823,0.03743557815906857,0.20701110012736199,0.46582118121680993,0.3374380394239497,0.2588100810894479,0.454756559972178,0.7451384403759151,0.3374380394239497,0.03335658879720699,0.20661625320717744,0.0,0.4528528138391511
CMPO,CMPO260220P00015000,Put,2026-02-20,15.0,0.7719228074764706,0.45,0.65,1.0,7,18.94,19.03,18.98,0.445318046875,2026-02-20,0.4654346338124572,19.431994824763905,-0.25887072427217833,0.41191036409843473,0.4762061483913114,0.44488295528383726,0.06429578429287669,-0.15752673197235567,0.9824007750161741,0.44488295528383726,0.09211921550541745,0.5389598278303238,0.3920770243064314,0.4528528138391511
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,1.1780291659512385,0.1,0.2,5.0,48,18.94,19.03,18.98,0.42383388671875,2025-10-17,0.12046543463381246,19.099696892335967,0.16384284379491826,0.34778998699603897,0.42250173359944987,0.38784659395896437,0.0747117466034109,0.1251088239781467,0.8564517699932492,0.38784659395896437,0.018121010649158303,0.0,,0.4528528138391511
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,0.9197636046869044,0.1,0.2,2.0,58,18.94,19.03,18.98,0.437505625,2025-09-19,0.04380561259411362,19.026628049668428,-0.08363859338400292,0.3693114041686236,0.47307770580270425,0.4240730691595936,0.10376630163408063,-0.16189370146963267,0.9364479058094585,0.4240730691595933,0.007877912355326476,0.0,0.2662763944261042,0.4528528138391511
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,1.0511584053564622,0.15,0.35,46.0,1085,18.94,19.03,18.98,0.43555251953125,2025-09-19,0.04380561259411362,19.026628049668428,0.0498927992405197,0.3014562220839615,0.45292052631946894,0.3802974768282324,0.15146430423550744,0.2785911272699916,0.8397816359010422,0.3802974768282324,0.006335438012623461,0.0,0.5561928209832571,0.4528528138391511
