Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.6440322786174816,0.0,0.9,,150.0,15.16,15.18,15.28,0.6269568554687501,2026-02-20,0.4654346338124572,15.527172056448167,-0.440006432057018,,0.8541368671848866,0.6502870653439273,,-0.11244586611233642,1.256807098422067,0.6502870653439273,0.19681986433980814,,0.28984252911100183,0.5174119927874125
PRO,PRO251219C00022500,Call,2025-12-19,22.5,1.4616238068181648,0.0,0.9,153.0,225.0,15.16,15.18,15.28,0.64648791015625,2025-12-19,0.2929500342231348,15.393837932197242,0.37954801413877676,,0.8297373477462936,0.6467914720426042,,0.18163463856610462,1.2500511798309815,0.6467914720426042,0.12255248539042618,0.0,,0.5174119927874125
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.3220161393087408,0.0,0.95,,300.0,15.16,15.18,15.28,1.404299853515625,2026-02-20,0.4654346338124572,15.527172056448167,-1.1331536126169632,,1.833771262289323,1.43388112291469,,-0.04972929932912662,2.771256064611213,1.43388112291469,0.956940623383123,,0.0,0.5174119927874125
PRO,PRO251219C00020000,Call,2025-12-19,20.0,1.2992211616161466,0.0,0.55,45.0,433.0,15.16,15.18,15.28,0.5585981640625001,2025-12-19,0.2929500342231348,15.393837932197242,0.2617649784823934,,0.5566549929182693,0.4366653777342426,,0.16123751866889607,0.84394135393312,0.43666537773424263,0.0558587317617013,0.08808976228686696,,0.5174119927874125
PRO,PRO250919C00020000,Call,2025-09-19,20.0,1.3155070748643662,0.0,0.75,1000.0,1000.0,15.16,15.18,15.28,1.1953165234375,2025-09-19,0.04380561259411362,15.203262971475905,0.2742221995638445,,1.675252372611742,1.2869028086151628,,0.1885018342137202,2.4871916897061737,1.2869028086151628,0.07254730026323206,0.0,,0.5174119927874125
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.8120132260100916,0.3,1.05,90.0,186.0,15.16,15.18,15.28,0.5722699023437501,2025-12-19,0.2929500342231348,15.393837932197242,-0.20823865076334222,0.4190564135598963,0.7443828087251538,0.5916326431148111,0.3253263951652575,-0.2088528050608247,1.1434459412654037,0.5916326431148111,0.10254106154878814,,0.9001185076184589,0.5174119927874125
PRO,PRO251219C00015000,Call,2025-12-19,15.0,0.9744158712121099,4.3,7.1,10.0,10.0,15.16,15.18,15.28,1.7485364135742183,2025-12-19,0.2929500342231348,15.393837932197242,-0.025917093969387607,1.2949223099609495,2.2702870336196055,1.767209745501202,0.975364723658656,0.693341959411436,3.4154789029547876,1.767209745501202,0.9148918287518226,0.0,0.20716331110072791,0.5174119927874125
PRO,PRO260220P00015000,Put,2026-02-20,15.0,0.9660484179262223,1.5,2.6,4.0,15.0,15.16,15.18,15.28,0.5307664111328125,2026-02-20,0.4654346338124572,15.527172056448167,-0.03454132394885368,0.4316447518572811,0.7091465174752053,0.5698985511244687,0.2775017656179242,-0.38849604653398684,1.1014405523426305,0.5698985511244687,0.15116588900079583,0.0,0.0,0.5174119927874125
PRO,PRO260220C00015000,Call,2026-02-20,15.0,0.9660484179262223,1.95,3.2,1.0,12.0,15.16,15.18,15.28,0.5908244042968751,2026-02-20,0.4654346338124572,15.527172056448167,-0.03454132394885368,0.415331905685453,0.7307753947094865,0.5724083786116931,0.3154434890240335,0.6116827685798705,1.1062912854570746,0.5724083786116931,0.15250028699199852,0.0,0.0,0.5174119927874125
PRO,PRO251121C00020000,Call,2025-11-21,20.0,1.304210620936035,0.2,0.5,10.0,443.0,15.16,15.18,15.28,0.5507857421875001,2025-11-21,0.216290212183436,15.33494642578969,0.26559796958437826,0.4666244224703099,0.6297938649394412,0.5546990274458377,0.16316944246913134,0.18390942265920612,1.0720644963359889,0.5546990274458377,0.06655055406680162,0.0,,0.5174119927874125
PRO,PRO251017C00017500,Call,2025-10-17,17.5,1.1466650993121648,0.2,0.5,550.0,552.0,15.16,15.18,15.28,0.5722699023437501,2025-10-17,0.12046543463381246,15.261648767802823,0.13685781583733703,0.40522070324352694,0.590084644214202,0.503065200692572,0.1848639409706751,0.24305359147609346,0.9722720147680552,0.503065200692572,0.03048674121972824,0.15624785494381346,,0.5174119927874125
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.9866303061482746,0.35,0.65,6.0,96.0,15.16,15.18,15.28,0.5839885351562499,2025-09-19,0.04380561259411362,15.203262971475905,-0.013459872887936469,0.3530183301915209,0.5941246981184876,0.4738361193621518,0.24110636792696666,-0.4264938400939279,0.9157810912141642,0.4738361193621518,0.009835265402313303,0.8551295649963128,0.4091551543033667,0.5174119927874125
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.9781579657020262,1.0,1.65,4.0,63.0,15.16,15.18,15.28,0.514653291015625,2025-11-21,0.216290212183436,15.33494642578969,-0.022084102867402644,0.4166883820784263,0.65301224998588,0.5347566264004397,0.23632386790745374,-0.415605737523693,1.0335219010282075,0.5347566264004397,0.06185135471281363,,0.0,0.5174119927874125
PRO,PRO260220C00012500,Call,2026-02-20,12.5,0.8050403482718519,3.6,4.7,10.0,10.0,15.16,15.18,15.28,0.6704134521484376,2026-02-20,0.4654346338124572,15.527172056448167,-0.21686288074280835,0.4693622140414471,0.8163749419073164,0.6478353840335389,0.3470127278658693,0.7616615686991077,1.2520687441810285,0.6478353840335389,0.19533858019712547,0.0,0.6629443627116515,0.5174119927874125
PRO,PRO251121C00017500,Call,2025-11-21,17.5,1.1411842933190306,0.55,0.95,150.0,132.0,15.16,15.18,15.28,0.5293015820312501,2025-11-21,0.216290212183436,15.33494642578969,0.1320665769598557,0.45322164829362827,0.6083488335695563,0.5323484618297952,0.155127185275928,0.34103443546400924,1.0288676514085355,0.5323484618297952,0.06129553976780661,0.1449056507172904,0.0,0.5174119927874125
PRO,PRO251121C00012500,Call,2025-11-21,12.5,0.8151316380850218,3.1,3.8,6.0,6.0,15.16,15.18,15.28,0.6611362011718751,2025-11-21,0.216290212183436,15.33494642578969,-0.20440565966135735,0.47899930847689715,0.8331289227287537,0.6667517007796555,0.3541296142518566,0.7922441868342154,1.2886282306440504,0.6667517007796555,0.09615350748504448,0.3001698781531685,,0.5174119927874125
PRO,PRO251219P00017500,Put,2025-12-19,17.5,1.1368185164141282,2.5,3.7,5.0,42.0,15.16,15.18,15.28,0.68555001953125,2025-12-19,0.2929500342231348,15.393837932197242,0.12823358585787067,0.3392346093063755,0.7279670431065974,0.5407248844326084,0.38873243380022193,-0.6147888674581203,1.0450567284295136,0.5407248844326084,0.085653727225129,,0.0,0.5174119927874125
PRO,PRO260220C00017500,Call,2026-02-20,17.5,1.1270564875805926,0.9,1.75,505.0,951.0,15.16,15.18,15.28,0.507817421875,2026-02-20,0.4654346338124572,15.527172056448167,0.11960935587840456,0.3868895808024255,0.5971142248601419,0.4931736463256068,0.21022464405771635,0.4257250046240006,0.9531546489070956,0.4931736463256068,0.11320312586753209,0.0,0.33910137447070426,0.5174119927874125
