Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,0.5908029083248485,0.45,1.4,1.0,8,36.6,63.48,51.0,0.8017597949218749,2025-12-19,0.2929500342231348,50.77835531490771,-0.5262728056477117,0.6696247409125748,0.9195941583798432,0.8087148142773386,0.2499694174672683,-0.07763305750971461,0.9928766638153068,0.8087148142773386,0.19159507909372878,0.32042261229437036,0.0,0.8145168919266434
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,0.8043416906555975,2.35,4.6,,3,36.6,63.48,51.0,0.6679720703125002,2026-01-16,0.36960985626283366,50.97336178929379,-0.21773111170754417,0.5546909287406928,0.7986789276434584,0.6793822018258303,0.24398799890276557,-0.23157571186205783,0.8340922190316177,0.6793822018258303,0.17059719036630056,,0.0954204243356187,0.8145168919266434
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,0.8541522335643693,0.6,1.45,4.0,5,36.6,63.48,51.0,0.5644574804687501,2025-10-17,0.12046543463381246,50.34231406333904,-0.15764584163683842,0.4525927092175847,0.6422608616172049,0.5530773686158841,0.18966815239962015,-0.17951563789740477,0.6790250442905424,0.5530773686158841,0.036849723010823,0.0,0.32895654329313545,0.8145168919266434
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,0.8773727641191719,0.25,0.65,2.0,8,36.6,63.48,51.0,0.6103554589843752,2025-09-19,0.04380561259411362,50.14972175956851,-0.1308233323101548,0.5012051959876701,0.681678370833611,0.5990958214796804,0.18047317484594094,-0.13435668574126713,0.7355228938992169,0.5990958214796804,0.015722526633896262,0.0,1.5002396195894436,0.8145168919266434
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,0.7680437808223031,1.55,2.7,2.0,3,36.6,63.48,51.0,0.6616244775390626,2025-12-19,0.2929500342231348,50.77835531490771,-0.2639085411802206,0.5833148430969517,0.745448291376716,0.6669083645645798,0.16213344827976428,-0.1809884225955718,0.8187778193121162,0.6669083645645798,0.13029443953375403,,0.10157804572392784,0.8145168919266434
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.8938802444278283,0.9,2.1,6.0,7,36.6,63.48,51.0,0.5551802294921876,2025-10-17,0.12046543463381246,50.34231406333904,-0.11218346756008112,0.42552193964696644,0.6476805993135476,0.5408031484111362,0.22215865966658116,-0.2446203015103383,0.6639557187475023,0.5408031484111362,0.03523229019734835,0.6157364448698259,0.40208215004854986,0.8145168919266434
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,1.1964174056170525,0.25,0.5,14.0,5,36.6,63.48,51.0,0.5908244042968751,2025-09-19,0.04380561259411362,50.14972175956851,0.17933159599368464,0.6080715335427278,0.7325956283979637,0.6750167263113515,0.12452409485523586,0.11532259038003945,0.8287326303505863,0.6750167263113513,0.01995992140397399,0.0,,0.8145168919266434
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,0.9770742145872595,0.7,2.85,7.0,26,36.6,63.48,51.0,0.6001016552734376,2025-09-19,0.04380561259411362,50.14972175956851,-0.023192668117789417,0.28729835454850366,0.8224813727557253,0.5579921882905805,0.5351830182072217,-0.3985957734137924,0.685059074675193,0.5579921882905805,0.013639108870891089,0.0,0.0,0.8145168919266434
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,1.096715955148965,0.0,1.4,3.0,244,36.6,63.48,51.0,0.6362341064453125,2025-09-19,0.04380561259411362,50.14972175956851,0.09232021900405503,,0.7466838913301475,0.543058492455247,,0.22500111722920885,0.6667246533963296,0.5430584924552471,0.012918823873084875,0.2592991963117001,0.35979529209016803,0.8145168919266434
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,0.8740162389960988,0.85,1.6,1.0,5,36.6,63.48,51.0,0.5556685058593751,2025-10-17,0.12046543463381246,50.34231406333904,-0.13465632341213968,0.4644988764643886,0.6156698024122951,0.5427981151820833,0.1511709259479065,-0.20927122602287618,0.6664049825880941,0.5427981151820833,0.035492706171635253,0.9323815642706338,0.3723136122372371,0.8145168919266434
