Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XIFR,XIFR251017P00007500,Put,2025-10-17,7.5,0.7157908054275649,0.05,0.15,2.0,1772.0,10.41,10.42,10.38,0.70312796875,2025-10-17,0.12046543463381246,10.477921682047883,-0.334367325902361,0.6230379686848359,0.8247497295510006,0.7360307733525334,0.2017117608661647,-0.07541561104321048,1.3889552004285706,0.7360307733525334,0.06526110108190239,0.460223763336101,0.0,0.52991685629992
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,1.3196014538264123,0.2,0.3,37.0,58.0,10.41,10.42,10.38,0.4892629199218751,2026-01-16,0.36960985626283366,10.609263849630192,0.27732976208918186,0.4109193594672976,0.47043318665488587,0.4417349113285373,0.0595138271875883,0.1844872861982666,0.8335928666487373,0.4417349113285373,0.07212187215514894,0.24236316768056498,0.0,0.52991685629992
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,1.1929846757126081,0.1,0.2,201.0,2345.0,10.41,10.42,10.38,0.5468795312500001,2025-10-17,0.12046543463381246,10.477921682047883,0.17645829786362965,0.4318308797064833,0.5421967429326904,0.4903980892916389,0.11036586322620706,0.1706455118853064,0.9254245896531466,0.4903980892916389,0.0289707668258978,0.0,,0.52991685629992
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.8589489665130778,0.15,0.25,10.0,401.0,10.41,10.42,10.38,0.5449264257812501,2025-10-17,0.12046543463381246,10.477921682047883,-0.15204576910840642,0.47144335101227564,0.57818544468156,0.5266905941403449,0.10674209366928433,-0.17796656319801785,0.9939117578140426,0.5266905941403449,0.03341747079003427,0.3674771086663851,0.33836649915303324,0.52991685629992
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,2.2418902531235263,0.15,0.25,1.0,1125.0,10.41,10.42,10.38,0.492192578125,2027-01-15,1.3661875427789185,11.151304112754229,0.8073193730163196,0.4163825333334642,0.46497746255489825,0.44227247967261035,0.04859492922143405,0.09624697808319577,0.8346073056832427,0.44227247967261035,0.2672330409078823,0.4081068578644415,,0.52991685629992
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.4483780506247053,0.15,0.3,1.0,14203.0,10.41,10.42,10.38,0.5107470800781251,2027-01-15,1.3661875427789185,11.151304112754229,-0.8021185394177807,0.4966514903513188,0.6029365451388136,0.5535138023910564,0.10628505478749478,-0.058991723873914825,1.0445295253596936,0.5535138023910564,0.4185691641047647,1.6784652189015947,0.0,0.52991685629992
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,0.7447227727810798,0.35,0.5,150.0,158.0,10.41,10.42,10.38,0.4799856689453124,2026-04-17,0.6187542778918549,10.742252409074236,-0.29474324692769205,0.4461462911869754,0.5194340659722283,0.48358019179101486,0.07328777478525289,-0.1672619174472607,0.9125586137560422,0.48358019179101486,0.1446955653052305,,0.4465751555221882,0.52991685629992
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,1.7935122024988213,0.35,0.55,1.0,1395.0,10.41,10.42,10.38,0.5024463818359376,2027-01-15,1.3661875427789185,11.151304112754229,0.58417582170211,0.4087728409073624,0.46961551187009376,0.4404879814191838,0.06084267096273138,0.19018895427507643,0.8312397995693844,0.4404879814191838,0.26508090684626656,1.3868748823658203,,0.52991685629992
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,1.3032648523668897,0.45,0.55,6.0,50.0,10.41,10.42,10.38,0.4780325634765625,2026-04-17,0.6187542778918549,10.742252409074236,0.2648725410077307,0.4136095871453136,0.45046753174753457,0.43226618980489795,0.03685794460222097,0.27127277744239353,0.8157245512496886,0.43226618980489795,0.11561674825393116,0.33174694512351094,,0.52991685629992
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,1.0538582121104982,0.7,0.85,2.0,62.0,10.41,10.42,10.38,0.5039112109375,2025-09-19,0.04380561259411362,10.43783677309964,0.05245791745572957,0.39257688220606024,0.5853684295553382,0.49152326750134456,0.19279154734927795,-0.6766971381010366,0.9275479005014975,0.49152326750134456,0.010583222340652083,0.28297001330662686,0.12419265778464267,0.52991685629992
