Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,1.2141933016692361,0.5,0.9,1.0,86,61.03,61.18,61.09,0.4011290356445312,2025-11-21,0.216290212183436,61.76940681264859,0.19407990703717456,0.3289255637744858,0.39191799266214805,0.36225285691025233,0.06299242888766227,0.1428148910238916,1.031364904374658,0.36225285691025233,0.02838314429796452,0.0,,0.35123636200312164
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,0.6426244820555755,0.5,0.65,3.0,11,61.03,61.18,61.09,0.5004932763671875,2026-01-16,0.36960985626283366,62.24474964298157,-0.44219473458916925,0.504979033843421,0.5387613728651703,0.5223937307479619,0.03378233902174932,-0.060435101391326684,1.4872996855129683,0.5223937307479621,0.10086475931511166,0.0,0.5781615256375198,0.35123636200312164
CAKE,CAKE260116P00045000,Put,2026-01-16,45.0,0.7229525423125225,0.85,1.05,2.0,8,61.03,61.18,61.09,0.4616753051757813,2026-01-16,0.36960985626283366,62.24474964298157,-0.3244116989327858,0.45548687900703294,0.4859844190504492,0.47104788423927757,0.03049754004341626,-0.10097690033573137,1.3411136636106347,0.47104788423927724,0.08201129294524417,0.03200574835892619,0.5477908442807358,0.35123636200312164
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.8133498337318918,0.3,0.45,10.0,88,61.03,61.18,61.09,0.452153916015625,2025-10-17,0.12046543463381246,61.47416268665732,-0.20659396219350834,0.42599871668853784,0.4733948008605193,0.4507844597231215,0.04739608417198149,-0.08095661901580031,1.2834219587979763,0.4507844597231215,0.024479374898360374,0.35991425605581046,0.3565424713861258,0.35123636200312164
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,0.763116572440996,1.1,1.35,1.0,12,61.03,61.18,61.09,0.438482177734375,2026-01-16,0.36960985626283366,62.24474964298157,-0.27034447766251,0.4322491319141149,0.4641464156614357,0.4484718671162662,0.031897283747320815,-0.1296882323903481,1.2768378096123212,0.4484718671162662,0.07433852732454822,0.26205679786531577,0.3282082975871203,0.35123636200312164
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,1.365577024368098,0.35,0.5,10.0,108,61.03,61.18,61.09,0.3657289990234375,2026-01-16,0.36960985626283366,62.24474964298157,0.3115770677872109,0.32601355494579654,0.3532148992426648,0.34022996836953706,0.02720134429686827,0.08032165810613745,0.9686638548161287,0.33997388351672925,0.042720335657536725,0.6454794604505995,,0.35123636200312164
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,1.179357258911243,0.25,0.35,10.0,84,61.03,61.18,61.09,0.358404853515625,2025-10-17,0.12046543463381246,61.47416268665732,0.16496959423897462,0.3285913659435715,0.3571100021227893,0.34341849929502366,0.028518636179217793,0.09267780625821659,0.9777418754040378,0.34341849929502366,0.014207243501585302,0.3277518241128842,,0.35123636200312164
CAKE,CAKE260417P00035000,Put,2026-04-17,35.0,0.5553352195974615,0.6,0.8,,60,61.03,61.18,61.09,0.5097705273437501,2026-04-17,0.6187542778918549,63.024996011184,-0.5881833482951431,0.5162471932525148,0.5542344098046601,0.5358827377483179,0.03798721655214532,-0.054124056896006745,1.525704043545341,0.5358827377483179,0.1776878569400655,,0.0,0.35123636200312164
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,1.1022390614387034,0.2,0.3,432.0,336,61.03,61.18,61.09,0.3745179736328125,2025-09-19,0.04380561259411362,61.238983775348395,0.0973436213588147,0.3495154622779577,0.390710298695678,0.3710154107822078,0.041194836417720315,0.1122307984674214,1.0563126456107366,0.3710154107822078,0.006029949241906218,0.4160383464890212,0.0,0.35123636200312164
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,0.6880428709459004,0.35,0.5,4.0,201,61.03,61.18,61.09,0.534184345703125,2025-11-21,0.216290212183436,61.76940681264859,-0.37390413056876476,0.5298974720399171,0.5761907445287819,0.5540574151497846,0.046293272488864834,-0.05706449396105051,1.5774489064570723,0.5540574151497845,0.0663966869905938,0.11996721765958314,0.0,0.35123636200312164
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,1.1737201916135949,0.85,1.0,2.0,11,61.03,61.18,61.09,0.3703676245117187,2025-11-21,0.216290212183436,61.76940681264859,0.1601783553614932,0.3401264657819747,0.3600126198433496,0.3502053053478299,0.019886154061374894,0.18351820290097376,0.9970644934100457,0.35664522900457385,0.027511210760756383,0.39579093191845244,,0.35123636200312164
