Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SEDG,SEDG250905P00030500,Put,2025-09-05,30.5,0.9715357877364517,0.45,0.72,101.0,206,26.81,35.96,31.53,0.78711150390625,2025-09-05,0.0054757015742642025,31.393593921085415,-0.02887717323484244,0.89855078248989,1.2157678823189202,1.0587957764037552,0.31721709982903024,-0.34172986404822125,0.7924712688011005,1.142430766560048,0.00714660126698414,0.0,0.0,1.336068344793833
SEDG,SEDG250926C00040000,Call,2025-09-26,40.0,1.2704877145291502,0.58,0.8,3.0,40,26.81,35.96,31.53,0.90429783203125,2025-09-26,0.06297056810403832,31.483972290770417,0.23940085393923943,0.8947302692923896,0.9987803631291633,0.948186925698608,0.10405009383677366,0.18749053169455415,0.7096844479500946,0.9481869256986075,0.05661422110749586,1.5294370609351775,,1.336068344793833
SEDG,SEDG270115P00017500,Put,2027-01-15,17.5,0.5207742835876078,2.53,4.05,1.0,271,26.81,35.96,31.53,0.7937032348632812,2027-01-15,1.3661875427789185,33.60380984913984,-0.6524385679789724,0.7555952784723551,0.9580199328097394,0.8578759207892617,0.20242465433738432,-0.12465462717636622,0.642089848271676,0.9363669108642811,1.1978500010650153,0.09519567095256024,1.0783547440730252,1.336068344793833
SEDG,SEDG251017P00017500,Put,2025-10-17,17.5,0.5542427770133994,0.19,0.38,21.0,3674,26.81,35.96,31.53,1.123051259765625,2025-10-17,0.12046543463381246,31.574610848878812,-0.590152462571717,1.0537815525410872,1.234805235414724,1.151987471042018,0.1810236828736369,-0.04687763039246717,0.862221963068648,1.1519874710420173,0.15986668274130714,0.5138930975721726,0.4991840306511276,1.336068344793833
SEDG,SEDG250912C00027500,Call,2025-09-12,27.5,0.8751358916403907,4.4,5.5,3.0,15,26.81,35.96,31.53,1.1875040625,2025-09-12,0.024640657084188913,31.42369118063809,-0.13337609995117888,0.980247306966039,1.723570183375093,1.3725986480086274,0.7433228764090539,0.7663122556313438,1.027341642631636,1.3725986480086274,0.04642366443979742,0.0,0.35278515724941234,1.336068344793833
SEDG,SEDG250912C00026500,Call,2025-09-12,26.5,0.8433127683080129,4.3,5.6,1.0,26,26.81,35.96,31.53,1.12109814453125,2025-09-12,0.024640657084188913,31.42369118063809,-0.17041737163152793,,1.3158390087488143,0.5837764027505283,,0.9716431854104527,0.4369360332690242,0.5837764027505283,0.008397409981314507,0.13377223248881068,0.4377530945274377,1.336068344793833
SEDG,SEDG260116C00100000,Call,2026-01-16,100.0,3.1278930202330693,0.08,0.15,2.0,2267,26.81,35.96,31.53,0.8339860351562498,2026-01-16,0.36960985626283366,31.97040287284144,1.1403596214054548,0.7944153482408858,0.8636191740446746,0.8326238481817175,0.06920382580378881,0.02276668524639238,0.6231895631882504,0.8293188517729077,0.2542064813615362,1.9772192846250713,,1.336068344793833
SEDG,SEDG250926C00037000,Call,2025-09-26,37.0,1.1752011359394638,1.17,1.41,25.0,10,26.81,35.96,31.53,0.936524072265625,2025-09-26,0.06297056810403832,31.483972290770417,0.16143931246952747,0.9389933327161267,1.0269833098419932,0.9833956107572189,0.08798997712586643,0.29777307469384273,0.7360369060378908,0.9833956107572186,0.06089675380397248,0.0,,1.336068344793833
SEDG,SEDG250912C00029500,Call,2025-09-12,29.5,0.9387821383051465,3.0,3.7,2.0,14,26.81,35.96,31.53,1.036137631835938,2025-09-12,0.024640657084188913,31.42369118063809,-0.06317184127793032,0.9910349576039612,1.3826857658795402,1.1886250367172324,0.39165080827557897,0.6670800248299908,0.8896438878661163,1.041640434672236,0.02673547749841885,0.416186314122552,0.3633700722529519,1.336068344793833
SEDG,SEDG250912P00027500,Put,2025-09-12,27.5,0.8751358916403907,0.42,0.53,5.0,20,26.81,35.96,31.53,0.8945323046874999,2025-09-12,0.024640657084188913,31.42369118063809,-0.13337609995117888,0.9307191228461693,1.0185122166547833,0.9753617377439268,0.087793093808614,-0.1716438172885394,0.7300238356402595,0.9753617377439268,0.023441409103610332,0.0,0.35278515724941234,1.336068344793833
SEDG,SEDG250905P00029500,Put,2025-09-05,29.5,0.93968215535165,0.27,0.39,113.0,126,26.81,35.96,31.53,0.82226740234375,2025-09-05,0.0054757015742642025,31.393593921085415,-0.062213593502434196,1.028872763383318,1.206579981488838,1.1197251787721156,0.17770721810552015,-0.21409870420206167,0.8380747759912678,1.1622100276316407,0.007396206151006375,0.0,0.0,1.336068344793833
SEDG,SEDG250905C00033000,Call,2025-09-05,33.0,1.0511698686984559,0.51,0.72,44.0,95,26.81,35.96,31.53,0.8984385156249999,2025-09-05,0.0054757015742642025,31.393593921085415,0.04990370461827182,1.197331273357947,1.4496258978647403,1.3250365163967601,0.2522946245067932,0.3227808540395576,0.9917430658094252,1.2533545100735037,0.008601766066648009,0.0,0.0,1.336068344793833
