Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.7662617480543731,0.0,0.25,1.0,276,34.52,37.1,35.11,0.7070341796875,2025-09-19,0.04380561259411362,35.88851990827634,-0.2662314599675213,,0.9403591894181436,0.8005900540948525,,-0.047199482389361114,1.493298324397181,0.8005900540948525,0.028076963601504676,,0.2831057706422297,0.5361219797913033
WGO,WGO251121C00050000,Call,2025-11-21,50.0,1.3812395364143846,0.1,0.5,6.0,43,34.52,37.1,35.11,0.5048877636718749,2025-11-21,0.216290212183436,36.19936924901311,0.3229813108086326,0.3808625263024745,0.5420750576877637,0.4766366194497536,0.16121253138528913,0.08911811914735068,0.8890451005856809,0.4766366194497536,0.04913734399189226,0.0,,0.5361219797913033
WGO,WGO260116P00022500,Put,2026-01-16,22.5,0.6168111574700739,0.45,0.9,10.0,13,34.52,37.1,35.11,0.6337927246093751,2026-01-16,0.36960985626283366,36.477939362002616,-0.48319236761310846,0.6042618108208905,0.7403065964534,0.6769341822571022,0.13604478563250955,-0.08381423612834404,1.2626495606850758,0.6769341822571022,0.1693699788079189,,0.5338122563928299,0.5361219797913033
WGO,WGO251219C00052500,Call,2025-12-19,52.5,1.4447531606257185,0.2,0.4,3.0,15,34.52,37.1,35.11,0.5112353564453125,2025-12-19,0.2929500342231348,36.33838736664359,0.36793848387607997,0.4131900609404587,0.48199405081247204,0.45059402550352473,0.06880398987201336,0.08276297228254953,0.8404692261990973,0.45059402550352473,0.05947910311480741,0.2320244000344044,,0.5361219797913033
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.6906197682071923,0.2,0.75,12.0,149,34.52,37.1,35.11,0.6035195898437502,2025-11-21,0.216290212183436,36.19936924901311,-0.37016586975131266,0.5225917352502834,0.7464218231536541,0.6495561254414114,0.22383008790337078,-0.08434927282324312,1.2115827179744891,0.6495561254414116,0.09125784982280151,,0.0,0.5361219797913033
WGO,WGO250919C00040000,Call,2025-09-19,40.0,1.1145625426245427,0.1,0.3,2.0,143,34.52,37.1,35.11,0.5312546875,2025-09-19,0.04380561259411362,35.88851990827634,0.10846198947388941,0.3638493560855272,0.4961249617254573,0.4372891675571861,0.13227560563993007,0.12728734632510763,0.8156523777059282,0.4372891675571861,0.008376588793992357,0.4443219124404652,0.0,0.5361219797913033
WGO,WGO251121P00027500,Put,2025-11-21,27.5,0.7596817450279115,0.5,0.9,3.0,42,34.52,37.1,35.11,0.5380905566406251,2025-11-21,0.216290212183436,36.19936924901311,-0.2748556899469878,0.526813344787797,0.6433310389403651,0.5879804277999376,0.11651769415256819,-0.12675635317193135,1.0967288228488998,0.5879804277999378,0.07477606487224649,,0.24752317421335962,0.5361219797913033
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.6191799259824508,0.25,0.5,2.0,124,34.52,37.1,35.11,0.6030313134765627,2025-12-19,0.2929500342231348,36.33838736664359,-0.4793593765111237,0.5844816845704712,0.6937229422422448,0.6434820648735063,0.10924125767177362,-0.06051208636042971,1.200253093753021,0.6434820648735065,0.12130157688181863,,0.23169528032428935,0.5361219797913033
WGO,WGO260116P00020000,Put,2026-01-16,20.0,0.5482765844178434,0.55,0.85,20.0,31,34.52,37.1,35.11,0.770510107421875,2026-01-16,0.36960985626283366,36.477939362002616,-0.600975403269492,0.7611884956087932,0.86229482718657,0.813976603323766,0.10110633157777682,-0.07188948620662472,1.5182675473231362,0.813976603323766,0.24488793416125088,,0.0,0.5361219797913033
WGO,WGO251219P00027500,Put,2025-12-19,27.5,0.756775465089662,0.8,1.4,1.0,105,34.52,37.1,35.11,0.5522505712890625,2025-12-19,0.2929500342231348,36.33838736664359,-0.2786886810489726,0.5346156269439375,0.6656633508682214,0.6026900928065873,0.13104772392428388,-0.1544725144415775,1.1241659837210871,0.6026900928065876,0.10640980761804737,,0.0,0.5361219797913033
WGO,WGO260116C00042500,Call,2026-01-16,42.5,1.1650877418879173,1.2,1.85,1.0,43,34.52,37.1,35.11,0.4924367163085938,2026-01-16,0.36960985626283366,36.477939362002616,0.15279639910688822,0.3588411004721466,0.44398737258212734,0.402272542836913,0.08514627210998071,0.30766171020664124,0.7503377179079769,0.402272542836913,0.05981144921906711,0.08433712623935657,,0.5361219797913033
WGO,WGO260417P00025000,Put,2026-04-17,25.0,0.6768611838972132,1.15,1.8,,55,34.52,37.1,35.11,0.5346726220703125,2026-04-17,0.6187542778918549,36.935195273062746,-0.3902890730367334,0.5319742900030825,0.6357899574706175,0.5854320765156085,0.10381566746753501,-0.14056714180496677,1.0919755178541648,0.5854320765156085,0.21206609682196648,,0.2750745209960437,0.5361219797913033
WGO,WGO260116P00025000,Put,2026-01-16,25.0,0.6853457305223043,0.7,1.15,1.0,121,34.52,37.1,35.11,0.5756878369140624,2026-01-16,0.36960985626283366,36.477939362002616,-0.3778318519552822,0.567038882743795,0.6726220223205552,0.6220126036824789,0.10558313957676024,-0.11737319748127084,1.160207242248509,0.6220126036824789,0.14300193479501885,,0.0,0.5361219797913033
WGO,WGO251017C00042500,Call,2025-10-17,42.5,1.1796922745506608,0.35,0.55,16.0,94,34.52,37.1,35.11,0.5185595019531251,2025-10-17,0.12046543463381246,36.026344256758016,0.16525362018833928,0.4152773667925849,0.4809079103235544,0.449441602664182,0.06563054353096948,0.1632049794877703,0.8383196727713655,0.449441602664182,0.024333747255401317,0.3957317854543761,,0.5361219797913033
WGO,WGO260116C00047500,Call,2026-01-16,47.5,1.3021568879923782,0.8,1.05,1.0,15,34.52,37.1,35.11,0.49805189453125,2026-01-16,0.36960985626283366,36.477939362002616,0.26402203421711257,0.41821788365609747,0.4597638281611312,0.4394632287777716,0.04154594450503374,0.19638208869628387,0.8197075392224021,0.4394632287777716,0.07138198624353413,0.0,,0.5361219797913033
WGO,WGO251219C00047500,Call,2025-12-19,47.5,1.3071576215185072,0.55,0.8,2.0,45,34.52,37.1,35.11,0.5097705273437501,2025-12-19,0.2929500342231348,36.33838736664359,0.26785502531909744,0.42148462819628796,0.4740226066733208,0.44868315811333365,0.05253797847703284,0.16316219875204713,0.8369049862271885,0.44868315811333365,0.058975697938610155,0.219212174711761,,0.5361219797913033
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.835921906968407,0.15,0.3,1.0,1202,34.52,37.1,35.11,0.5800823242187501,2025-09-19,0.04380561259411362,35.88851990827634,-0.17922008297789158,0.6082358754449034,0.7329374548695172,0.6752720960177978,0.1247015794246138,-0.09032834458616534,1.259549359048218,0.6752720960177978,0.019975026580600463,,0.30286484262498653,0.5361219797913033
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.6879776955360564,0.45,0.75,1.0,231,34.52,37.1,35.11,0.5585981640625001,2025-12-19,0.2929500342231348,36.33838736664359,-0.3739988608532974,0.5541204885197926,0.6462821218796276,0.602495679209235,0.09216163335983507,-0.0951090551714826,1.1238033543108399,0.6024956792092351,0.10634116810633902,0.0,0.3257425783769017,0.5361219797913033
WGO,WGO250919P00050000,Put,2025-09-19,50.0,1.3932031782806784,18.8,22.4,1.0,6,34.52,37.1,35.11,3.194826231689453,2025-09-19,0.04380561259411362,35.88851990827634,0.33160554078809923,2.9392350704003842,4.151110989446092,3.548679306498361,1.211875919045708,-0.5299333144132724,6.619163996745216,3.548679306498361,0.5516495472304311,,0.0,0.5361219797913033
WGO,WGO251219C00050000,Call,2025-12-19,50.0,1.3759553910721127,0.4,0.65,3.0,382,34.52,37.1,35.11,0.500005,2025-12-19,0.2929500342231348,36.33838736664359,0.3191483197066479,0.43563110173675207,0.4974847425919096,0.4681745148464782,0.06185364085515754,0.12865518457936082,0.8732611840102601,0.4681745148464782,0.06421094940351997,0.0,0.0,0.5361219797913033
WGO,WGO251017C00035000,Call,2025-10-17,35.0,0.9715112849240736,1.7,2.55,1.0,345,34.52,37.1,35.11,0.5029346582031251,2025-10-17,0.12046543463381246,36.026344256758016,-0.028902394252618233,0.22850971385783206,0.40926910621129586,0.31979551099337017,0.1807593923534638,0.6239574078111153,0.596497668530317,0.31979551099337017,0.012319899875335997,0.19568005629791285,0.0,0.5361219797913033
WGO,WGO251121P00057500,Put,2025-11-21,57.5,1.5884254668765423,20.8,23.5,3.0,5,34.52,37.1,35.11,0.8945323046874999,2025-11-21,0.216290212183436,36.19936924901311,0.4627432531837914,,1.1320869030064662,0.8570685122871936,,-0.8318826939531097,1.5986446081185208,0.8570685122871936,0.15887953003581243,,0.0,0.5361219797913033
WGO,WGO260116P00032500,Put,2026-01-16,32.5,0.8909494496789956,2.65,3.2,1.0,17,34.52,37.1,35.11,0.5329636547851562,2026-01-16,0.36960985626283366,36.477939362002616,-0.11546758748779114,0.5295411129398997,0.6015959128036817,0.5656644943516317,0.07205479986378205,-0.30582845287142424,1.0551040913708265,0.5656644943516317,0.11826640170557635,0.0,0.6899141155128401,0.5361219797913033
WGO,WGO250919C00037500,Call,2025-09-19,37.5,1.0449023837105087,0.45,0.65,4.0,336,34.52,37.1,35.11,0.48633326171875,2025-09-19,0.04380561259411362,35.88851990827634,0.043923468336318175,0.34905049186615955,0.4250087662012429,0.3875785263190277,0.07595827433508334,0.3082181572175159,0.722929745335009,0.3875785263190277,0.006580352703677121,0.45251082599272924,0.0,0.5361219797913033
WGO,WGO251017C00040000,Call,2025-10-17,40.0,1.1102986113417985,0.7,1.0,1.0,328,34.52,37.1,35.11,0.5258836474609375,2025-10-17,0.12046543463381246,36.026344256758016,0.10462899837190454,0.4046045617964585,0.47744528467590663,0.44172168503794057,0.07284072287944815,0.27232533003254245,0.8239201183467426,0.44172168503794057,0.023504980340701802,1.0429830372473852,0.0,0.5361219797913033
