Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FE,FE251219P00035000,Put,2025-12-19,35.0,0.7938106740622474,0.0,0.2,2.0,489,42.83,44.07,43.47,0.2763744238281249,2025-12-19,0.2929500342231348,44.09111787435532,-0.23091029193314425,,0.2935943977954393,0.25296941339585727,,-0.03963570913399639,1.5959284587519769,0.25296941339585727,0.01874690507920964,,0.14886635365467532,0.15850924395049668
FE,FE250919P00040000,Put,2025-09-19,40.0,0.918584226729226,0.0,0.1,1.0,1474,42.83,44.07,43.47,0.273444765625,2025-09-19,0.04380561259411362,43.54527199147186,-0.08492167822717038,,0.2953908509888588,0.2521756657060293,,-0.050985813643758315,1.5909208789412002,0.2521756657060293,0.0027857113264571237,0.0,0.15766015820932613,0.15850924395049668
FE,FE260116P00033000,Put,2026-01-16,33.0,0.7455867527089736,0.0,1.25,1.0,2459,42.83,44.07,43.47,0.5151415673828125,2026-01-16,0.36960985626283366,44.26044304046394,-0.29358378305806254,,0.5416914491579268,0.4270041648343634,,-0.10370665481042085,2.693875474970527,0.4270041648343634,0.06739191010566856,,0.0,0.15850924395049668
FE,FE260116P00037000,Put,2026-01-16,37.0,0.8359609045524856,0.2,2.45,20.0,1075,42.83,44.07,43.47,0.51562984375,2026-01-16,0.36960985626283366,44.26044304046394,-0.17917343188031823,0.2142797815363407,0.5481096166281925,0.40466647245071624,0.33382983509185177,-0.1973013483513435,2.552951880693443,0.40466647245071624,0.06052544498280725,,0.0,0.15850924395049668
FE,FE260116P00030000,Put,2026-01-16,30.0,0.6778061388263397,0.0,0.15,11.0,10375,42.83,44.07,43.47,0.35938140625,2026-01-16,0.36960985626283366,44.26044304046394,-0.3888939628623873,,0.3768098652183219,0.3326319218448375,,-0.021475584854888208,2.098501724913408,0.3326319218448375,0.04089511124729818,,0.1133419500190881,0.15850924395049668
FE,FE260618P00035000,Put,2026-06-18,35.0,0.7743836614653695,0.4,0.65,,11,42.83,44.07,43.47,0.2368240380859375,2026-06-18,0.7885010266940452,45.19723457719827,-0.25568784155668955,0.2312872595820982,0.2675225173008303,0.25027267062384234,0.03623525771873212,-0.10353888985260218,1.578915301002911,0.25027267062384234,0.049388873326277345,,0.1554117991300306,0.15850924395049668
FE,FE270115P00028000,Put,2027-01-15,28.0,0.6018688475174985,0.45,0.7,5.0,10,42.83,44.07,43.47,0.3117744604492187,2027-01-15,1.3661875427789185,46.521763197232005,-0.507715718675143,0.3114583137342491,0.3499087344274237,0.3316245344526469,0.038450420693174614,-0.06633579334082018,2.092146339151142,0.3316245344526469,0.15024624529395333,,0.7870345471049051,0.15850924395049668
FE,FE251017P00040000,Put,2025-10-17,40.0,0.9150700407859562,0.1,0.25,1.0,135,42.83,44.07,43.47,0.2231522998046874,2025-10-17,0.12046543463381246,43.71250092030539,-0.08875466932915536,0.1842233333960282,0.23873812345667536,0.21402759231533083,0.05451479006064716,-0.10898785127614363,1.3502530639927401,0.21402759231533083,0.005518257774075532,0.12836488233539395,0.11510512461278896,0.15850924395049668
FE,FE270115P00040000,Put,2027-01-15,40.0,0.8598126393107121,1.65,2.8,,20,42.83,44.07,43.47,0.2220536779785155,2027-01-15,1.3661875427789185,46.521763197232005,-0.15104077473641064,0.21192882610275388,0.28301230749535167,0.24812468887440425,0.07108348139259779,-0.25276730831332495,1.5653641559977094,0.24812468887440425,0.0841105126715426,,0.27221510226940343,0.15850924395049668
FE,FE260320C00050000,Call,2026-03-20,50.0,1.1199761953441676,0.2,0.35,19.0,26,42.83,44.07,43.47,0.164070859375,2026-03-20,0.5420944558521561,44.64380600931884,0.11330743092413716,0.12136236128878208,0.1432847025160555,0.13293518791677847,0.021922341227273406,0.1337751350299009,0.8386588983939314,0.13293518791677847,0.009579765390611642,0.1128569052781145,,0.15850924395049668
FE,FE260618C00050000,Call,2026-06-18,50.0,1.1062623735219563,0.4,0.55,1.0,6,42.83,44.07,43.47,0.1577232666015625,2026-06-18,0.7885010266940452,45.19723457719827,0.1009871023820427,0.11532716593301283,0.12962257125454338,0.12265423596774166,0.01429540532153055,0.1913964619616702,0.773798630987397,0.12265423596774166,0.011862258017903273,0.10870464455026892,,0.15850924395049668
