Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTCH,MTCH250919P00034000,Put,2025-09-19,34.0,0.9179007563224334,0.13,0.16,5.0,9,36.72,37.2,36.98,0.3281317187499999,2025-09-19,0.04380561259411362,37.04104149147986,-0.0856660027870277,0.3327604947357783,0.3534506610556116,0.3433272387194935,0.020690166319833336,-0.10970638971502833,0.9306029999728207,0.3433272387194935,0.005163524943321104,,0.3147602110795702,0.3689298645389288
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,1.460847060119269,0.1,0.21,1.0,2809,36.72,37.2,36.98,0.387701435546875,2026-01-16,0.36960985626283366,37.64938952302755,0.3790164456458459,0.32916909369360287,0.37757083819617193,0.35590515993989813,0.048401744502569066,0.05014166777313766,0.9646959873652182,0.3559051599398979,0.04681791974729359,0.5429494932248612,0.0,0.3689298645389288
MTCH,MTCH250905P00036000,Put,2025-09-05,36.0,0.9737593367503258,0.1,0.16,12.0,180,36.72,37.2,36.98,0.3320379296875,2025-09-05,0.0054757015742642025,36.97012048186449,-0.026591093396086767,0.38769565378788773,0.467237105052461,0.4287777385236618,0.07954145126457329,-0.19656866043070675,1.1622201934222052,0.4287777385236618,0.0010067096457410853,,0.2971373543302912,0.3689298645389288
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,1.0663847021981212,0.2,0.26,337.0,18,36.72,37.2,36.98,0.3203192968749999,2025-09-19,0.04380561259411362,37.04104149147986,0.06427414450388715,0.3048503121786539,0.33474356659619076,0.3201187553151766,0.029893254417536874,0.1772716225368664,0.8676954242109024,0.3168063178292252,0.004396604759107988,0.3152139086483143,,0.3689298645389288
MTCH,MTCH260320P00025000,Put,2026-03-20,25.0,0.6583193410133128,0.24,0.36,2.0,101,36.72,37.2,36.98,0.39258419921875,2026-03-20,0.5420944558521561,37.97549068134463,-0.4180651446978905,0.37739752591460757,0.4158006500516489,0.3975392981044327,0.03840312413704133,-0.05766617982723787,1.0775470795818025,0.3975392981044327,0.08567124906337654,,0.5833479229342768,0.3689298645389288
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,0.664021390963304,0.1,0.19,4.0,2229,36.72,37.2,36.98,0.40820904296875,2026-01-16,0.36960985626283366,37.64938952302755,-0.40944091471842425,0.3760038430211829,0.42674888793135585,0.40360084392813045,0.050745044910172954,-0.036619060692729244,1.0939771558817333,0.4036008439281306,0.06020709531726871,,0.5069452880352174,0.3689298645389288
MTCH,MTCH251003C00037000,Call,2025-10-03,37.0,0.996979460725779,1.17,1.39,,8,36.72,37.2,36.98,0.3203192968749999,2025-10-03,0.08213552361396304,37.11209855122273,-0.0030251103099571603,0.263913058544011,0.31613320441403286,0.29002267105887153,0.05222014587002188,0.5310678360171144,0.7861187150607291,0.29002267105887153,0.006908677595739005,0.0,,0.3689298645389288
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,0.8774051347199732,0.05,0.09,7.0,2096,36.72,37.2,36.98,0.39063109375,2025-09-19,0.04380561259411362,37.04104149147986,-0.1307864380674972,0.3694988835957533,0.41828200728134574,0.3957759101068589,0.048783123685592455,-0.052584441573883645,1.0727673418401111,0.3957759101068591,0.00686164855943765,0.0,0.0,0.3689298645389288
MTCH,MTCH250919P00034500,Put,2025-09-19,34.5,0.9313992968565868,0.18,0.22,5.0,15,36.72,37.2,36.98,0.3193427441406249,2025-09-19,0.04380561259411362,37.04104149147986,-0.07106720336587499,0.3218368489680156,0.3444368236124293,0.3333357108705941,0.022599974644413656,-0.1460496712042676,0.9035205411933279,0.3333357108705941,0.004867359721466582,0.44849321389486957,0.348068280005275,0.3689298645389288
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,0.7241512751146442,0.48,0.6,1.0,22,36.72,37.2,36.98,0.3667055517578125,2026-03-20,0.5420944558521561,37.97549068134463,-0.32275496489356553,0.36715745623428064,0.3926909964792925,0.3802055124602997,0.025533540245011865,-0.09801685540371086,1.0305631205417938,0.3802055124602997,0.07836313176626812,,0.32960700714834124,0.3689298645389288
