Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TRIP,TRIP250905P00016500,Put,2025-09-05,16.5,0.9880493060527414,0.1,0.2,6.0,11,16.6,16.79,16.72,0.429693203125,2025-09-05,0.0054757015742642025,16.69957146766038,-0.012022677567796297,0.37291982155011083,0.5896781398010278,0.4827529438898505,0.21675831825091696,-0.3615133355436333,0.7773368430775244,0.4827529438898505,0.0012761144686341801,,0.0,0.6210344308120042
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,1.3628395560071636,0.05,0.15,4.0,41,16.6,16.79,16.72,0.473638076171875,2025-11-21,0.216290212183436,16.876528053959056,0.30957043192435996,0.3729612329956835,0.46995188367953217,0.4282219739544582,0.09699065068384866,0.07285447195809505,0.6895301656537092,0.4282219739544577,0.039662014125171056,0.1711729580504896,,0.6210344308120042
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,1.1377537463637628,0.0,0.05,10.0,1992,16.6,16.79,16.72,0.7187528125,2025-09-05,0.0054757015742642025,16.69957146766038,0.1290559206921092,,1.1919499771492588,1.028246809848651,,0.048649456792066406,1.655700165454942,1.028246809848651,0.005789412741760044,0.0,,0.6210344308120042
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,1.4941780717050341,0.0,0.05,4.0,3554,16.6,16.79,16.72,0.85937640625,2025-09-19,0.04380561259411362,16.731606810071867,0.40157627084287734,,1.0187546178939368,0.9128522622903334,,0.022410762556724386,1.4698899400742995,0.9128522622903333,0.03650318424174476,0.0,,0.6210344308120042
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,1.135575334495826,0.0,0.15,1.0,3607,16.6,16.79,16.72,0.53320779296875,2025-09-19,0.04380561259411362,16.731606810071867,0.127139425141117,,0.5632809811970118,0.46068418314304854,,0.10197343778424006,0.7418013563929181,0.4606841831430486,0.009296861507380827,0.3399694304238031,,0.6210344308120042
TRIP,TRIP250905C00017000,Call,2025-09-05,17.0,1.0179901941149458,0.1,0.2,1.0,17,16.6,16.79,16.72,0.4570366796875,2025-09-05,0.0054757015742642025,16.69957146766038,0.017830285581884976,0.438525266268955,0.6607987932525032,0.5518939616288244,0.22227352698354824,0.33863932434095717,0.8886688631856073,0.5518939616288244,0.0016678272135926533,0.0,,0.6210344308120042
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,0.6492992969119088,0.1,0.25,1.0,44,16.6,16.79,16.72,0.5712933496093751,2025-12-19,0.2929500342231348,16.94133976783342,-0.43186150230840425,0.5179536831734396,0.6512969299565016,0.5915265792012601,0.13334324678306197,-0.0656542618104623,0.9524859651144261,0.5915265792012601,0.10250429910325877,,0.0,0.6210344308120042
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,1.1056917730617253,0.05,0.15,5.0,86,16.6,16.79,16.72,0.4570366796875,2025-09-19,0.04380561259411362,16.731606810071867,0.10047117805895571,0.3497100632954973,0.48359307023662285,0.4237268890665661,0.13388300694112554,0.13817511736416355,0.6822921049844887,0.4237268890665661,0.007865055781761752,0.3264196056148926,,0.6210344308120042
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,1.4166530114441647,0.1,0.25,34.0,47,16.6,16.79,16.72,0.507817421875,2025-12-19,0.2929500342231348,16.94133976783342,0.3482970552411708,0.40210926253281665,0.4999540706127363,0.4563188492115039,0.09784480807991963,0.09909564979443858,0.7347722228779905,0.44862931658514493,0.05896154473884462,0.0,,0.6210344308120042
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,1.3576258026339911,0.1,0.25,1.0,54,16.6,16.79,16.72,0.465825654296875,2025-12-19,0.2929500342231348,16.94133976783342,0.3057374408223749,0.36452729273223006,0.45736962933765346,0.41580829034555433,0.0928423366054234,0.10638784355184971,0.6695414452333728,0.4334065973001471,0.05502810898949275,0.4033803622099222,,0.6210344308120042
