Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABBV,ABBV250919P00197500,Put,2025-09-19,197.5,0.9316089203498843,0.42,1.01,3.0,104,211.02,212.05,211.92,0.2994454821777343,2025-09-19,0.04380561259411362,211.99882878517838,-0.07084216571736004,0.24805816852112667,0.3190656753270586,0.2867068158490828,0.07100750680593193,-0.11303090432376717,1.1463073602208245,0.2867068158490827,0.0036008563232556253,,0.0,0.250113386512542
ABBV,ABBV270115P00105000,Put,2027-01-15,105.0,0.46359706593415934,0.81,1.53,2.0,33,211.02,212.05,211.92,0.376532113647461,2027-01-15,1.3661875427789185,226.48978545285323,-0.7687394964102534,0.36123291385446193,0.4085862017898485,0.38697890002998075,0.04735328793538657,-0.027069720946134357,1.547213867381607,0.3862126743428414,0.20378084786229098,,0.9187315447216559,0.250113386512542
ABBV,ABBV251017P00180000,Put,2025-10-17,180.0,0.8458130792761201,0.21,0.66,34.0,438,211.02,212.05,211.92,0.3107979077148437,2025-10-17,0.12046543463381246,212.81297772558804,-0.1674568902703112,0.25844198740568936,0.324394670373984,0.2963836120032607,0.06595268296829465,-0.04654711722731475,1.184996997305454,0.2963836120032607,0.010582074744477405,0.0,1.2152107464287785,0.250113386512542
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,1.4128672485612475,1.09,2.09,1.0,40,211.02,212.05,211.92,0.2346267944335937,2027-01-15,1.3661875427789185,226.48978545285323,0.34562114922599535,0.1794604034446113,0.20715330851003433,0.1944512261647159,0.027692905065423018,0.07970969328368249,0.7774522942416163,0.19445122616471616,0.05165729883401461,0.3616794079040499,,0.250113386512542
ABBV,ABBV260220P00150000,Put,2026-02-20,150.0,0.6927910038499913,0.59,1.2,2.0,59,211.02,212.05,211.92,0.3358220715332031,2026-02-20,0.4654346338124572,216.51551357684664,-0.3670269070231981,0.3069552645661209,0.35500227233085263,0.3332458175346609,0.04804700776473175,-0.04198984319315646,1.332378974917243,0.33324581753466126,0.051687807621460934,,0.21115061310779004,0.250113386512542
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,0.7220846853632084,0.23,0.77,3.0,758,211.02,212.05,211.92,0.3530338134765625,2025-12-19,0.2929500342231348,214.65626282052366,-0.3256128542207412,0.29731119376845355,0.3686431529556392,0.33898008974232996,0.07133195918718566,-0.03098857124390031,1.35530566543799,0.3389800897423294,0.033662156421256105,,0.16537654467094495,0.250113386512542
ABBV,ABBV260220P00145000,Put,2026-02-20,145.0,0.6696979703883249,0.47,1.06,5.0,122,211.02,212.05,211.92,0.3527896752929687,2026-02-20,0.4654346338124572,216.51551357684664,-0.40092845869887944,0.3177058747007745,0.37166515409195855,0.3476932983269534,0.053959279391184056,-0.03523986389860756,1.3901426995772503,0.3476932983269534,0.05626668596646375,,0.0,0.250113386512542
ABBV,ABBV250905P00202500,Put,2025-09-05,202.5,0.9570263365891825,0.08,0.16,16.0,64,211.02,212.05,211.92,0.2807689111328124,2025-09-05,0.0054757015742642025,211.59292305549798,-0.043924367960950464,0.33612039275294625,0.3866243414044503,0.36372715595635674,0.05050394865150404,-0.049941713182732994,1.4542490549106117,0.36372715595635674,0.0007244213222729629,0.0,0.2792977919473819,0.250113386512542
ABBV,ABBV260320C00270000,Call,2026-03-20,270.0,1.2422531246063395,0.67,1.09,4.0,19,211.02,212.05,211.92,0.2163774652099609,2026-03-20,0.5420944558521561,217.34700815146746,0.216926766776936,0.180309557640664,0.20045750231511025,0.1910174431640539,0.02014794467444625,0.0704969811040745,0.7637233889297456,0.19101744316405414,0.019779760140727354,0.1729929442339139,,0.250113386512542
ABBV,ABBV250905C00220000,Call,2025-09-05,220.0,1.0397323162944205,0.02,0.05,315.0,218,211.02,212.05,211.92,0.18946123046875,2025-09-05,0.0054757015742642025,211.59292305549798,0.03896329184481733,0.24163705317131073,0.2781775132762709,0.2624815273093159,0.03654046010496015,0.02294973914356867,1.049450135273562,0.26553202313156576,0.00038607668888893836,0.18219253424068216,,0.250113386512542
ABBV,ABBV250919P00180000,Put,2025-09-19,180.0,0.8490612944960971,0.05,0.2,2.0,1909,211.02,212.05,211.92,0.3920959228515625,2025-09-19,0.04380561259411362,211.99882878517838,-0.16362389916832618,0.33925159725286474,0.4167861652647463,0.3860859102477562,0.07753456801188158,-0.01944839790554065,1.5436435275662297,0.3860859102477562,0.00652976668437896,0.0,0.0,0.250113386512542
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,0.7716227562185788,0.28,0.82,8.0,536,211.02,212.05,211.92,0.3459538061523437,2025-11-21,0.216290212183436,213.83506210807005,-0.2592595061374223,0.2934407297155158,0.3606292575890909,0.33190806509959647,0.0671885278735751,-0.03948008053466623,1.327030391006092,0.3319080650995967,0.02382717078870497,,0.18794677076701552,0.250113386512542
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.6497104092278857,0.18,0.64,9.0,1374,211.02,212.05,211.92,0.3847717773437499,2026-01-16,0.36960985626283366,215.48061722818272,-0.4312285396326683,0.32698272063966644,0.4012396045317687,0.37097728478412445,0.07425688389210228,-0.021445436263096695,1.4832364231153286,0.371117119099753,0.05090559526899803,,0.32581093187418275,0.250113386512542
ABBV,ABBV250919P00190000,Put,2025-09-19,190.0,0.896231366412547,0.1,0.37,3.0,1657,211.02,212.05,211.92,0.317389638671875,2025-09-19,0.04380561259411362,211.99882878517838,-0.10955667789805039,0.2647002297954509,0.3377858192070795,0.3076758276274921,0.07308558941162863,-0.04150370622981003,1.230145382930408,0.307675827627492,0.004146832685832155,0.1567183379499569,0.36752955485072464,0.250113386512542
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,0.6441312497958798,0.46,1.08,1.0,214,211.02,212.05,211.92,0.3535220898437499,2026-03-20,0.5420944558521561,217.34700815146746,-0.43985276961213443,0.31777047252193424,0.3735812044443965,0.34896431640166736,0.055810731922462276,-0.03285423657938202,1.3952244670605365,0.3503904400626877,0.06655481225596206,,0.475793608499455,0.250113386512542
