Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLX,HLX251219C00010000,Call,2025-12-19,10.0,1.5114405691500725,0.0,0.15,1.0,128.0,6.54,6.5,6.53,0.5351608984375,2025-12-19,0.2929500342231348,6.616204569408438,0.41306321534432744,,0.6320282610118115,0.527346517553606,,0.09603653392832984,0.9455976121753705,0.527346517553606,0.0814677492255249,0.0,,0.5576859657465001
HLX,HLX251219C00009000,Call,2025-12-19,9.0,1.3602965122350652,0.0,0.2,2.0,129.0,6.54,6.5,6.53,0.5839885351562499,2025-12-19,0.2929500342231348,6.616204569408438,0.30770269968650105,,0.5750821740162689,0.4624710533126495,,0.13477017064773056,0.8292678706619431,0.4624710533126495,0.06265599956543717,0.0,,0.5576859657465001
HLX,HLX250919C00009000,Call,2025-09-19,9.0,1.3773480132763185,0.0,0.65,10.0,135.0,6.54,6.5,6.53,1.72265763671875,2025-09-19,0.04380561259411362,6.534296280423394,0.32015992076795224,,2.499517950566018,1.8255810446776355,,0.2588574623283691,3.2734928917100734,1.8255810446776355,0.1459929867514869,0.0,,0.5576859657465001
HLX,HLX250919C00008000,Call,2025-09-19,8.0,1.2243093451345053,0.0,0.25,107.0,246.0,6.54,6.5,6.53,0.92187578125,2025-09-19,0.04380561259411362,6.534296280423394,0.20237688511156876,,1.2803477239505339,0.9772051338857861,,0.18747916965144557,1.7522498214164874,0.9772051338857861,0.0418312881015299,0.0,,0.5576859657465001
HLX,HLX250919C00007000,Call,2025-09-19,7.0,1.0712706769926923,0.0,0.1,3.0,762.0,6.54,6.5,6.53,0.4570366796875,2025-09-19,0.04380561259411362,6.534296280423394,0.06884549248704629,,0.48172132665790984,0.3606089557849667,,0.1909422910208214,0.6466165152681714,0.3606089557849667,0.005696430126973813,0.20427299866641926,0.5051823641256477,0.5576859657465001
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.9182320088508791,0.0,0.1,99.0,961.0,6.54,6.5,6.53,0.5273484765625001,2025-09-19,0.04380561259411362,6.534296280423394,-0.08530518734021204,,0.560778887338707,0.4249987447274581,,-0.15781341071133548,0.762075380825782,0.4249987447274581,0.007912342035095526,0.3809612160781786,0.47061815860376116,0.5576859657465001
HLX,HLX260320C00010000,Call,2026-03-20,10.0,1.4927290088252787,0.05,0.15,2.0,245.0,6.54,6.5,6.53,0.47070841796875,2026-03-20,0.5420944558521561,6.699139589890882,0.4006059942628763,0.3459911255457932,0.45536861441239107,0.4073662260596362,0.10937748886659787,0.11787215673968171,0.7304580912563384,0.4073662260596362,0.089959079924835,0.30192392275064633,,0.5576859657465001
HLX,HLX251219C00007000,Call,2025-12-19,7.0,1.0580083984050508,0.4,0.6,7.0,92.0,6.54,6.5,6.53,0.5537154003906251,2025-12-19,0.2929500342231348,6.616204569408438,0.05638827140559506,0.39377616128802106,0.5366166182512677,0.46539090780590514,0.14284045696324665,0.461000814515494,0.8345035313609661,0.46539090780590514,0.06344966621853328,0.48686059501505013,0.48181291353076217,0.5576859657465001
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.8956374052951672,1.15,1.8,1.0,155.0,6.54,6.5,6.53,0.65039412109375,2026-03-20,0.5420944558521561,6.699139589890882,-0.11021962950311436,0.4218658611729562,0.8024100370997345,0.6125907517448369,0.38054417592677825,0.6807825019709055,1.098451080663009,0.6125907517448369,0.20343039278963526,0.0,0.49303177387345576,0.5576859657465001
HLX,HLX251219C00008000,Call,2025-12-19,8.0,1.2091524553200579,0.2,0.3,4.0,106.0,6.54,6.5,6.53,0.53320779296875,2025-12-19,0.2929500342231348,6.616204569408438,0.18991966403011756,0.43524850050228775,0.5206883095802534,0.47896999182362027,0.08543980907796561,0.2732624591164622,0.8588525106284265,0.47896999182362027,0.06720632738733612,0.0,,0.5576859657465001
HLX,HLX260320C00008000,Call,2026-03-20,8.0,1.194183207060223,0.35,0.5,8.0,104.0,6.54,6.5,6.53,0.507817421875,2026-03-20,0.5420944558521561,6.699139589890882,0.17746244294866656,0.3997651093892514,0.4841482243648253,0.4425066272542745,0.08438311497557388,0.35130952548679506,0.7934691823595554,0.4425066272542745,0.10614866201906305,0.0,,0.5576859657465001
