Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
POST,POST260320P00095000,Put,2026-03-20,95.0,0.8235837955430255,0.3,2.55,,5.0,109.53,115.0,111.48,0.2739940765380859,2026-03-20,0.5420944558521561,115.3495254691871,-0.19408997917623114,0.16632125638142858,0.3102112564096848,0.25127241555173657,0.1438900000282562,-0.12680772058930834,1.2279521748196784,0.25127241555173657,0.03422666587216019,,0.08547163367500543,0.2046272002316664
POST,POST251219C00170000,Call,2025-12-19,170.0,1.4922555799634258,0.0,2.15,1.0,11.0,109.53,115.0,111.48,0.5092822509765625,2025-12-19,0.2929500342231348,113.92150398537399,0.4002887873549407,,0.5877280988315774,0.49402099680830136,,0.08638793342385587,2.414248918271867,0.49402099680830136,0.07149643188435056,0.0,,0.2046272002316664
POST,POST260417P00085000,Put,2026-04-17,85.0,0.7340716749140096,0.75,1.3,1.0,1.0,109.53,115.0,111.48,0.2907785766601561,2026-04-17,0.6187542778918549,115.79250760486984,-0.3091486053884405,0.27844368335418096,0.3217800735970843,0.3014371894535224,0.043336390242903366,-0.0774612058227242,1.4731042066365256,0.3014371894535224,0.056222723329101595,,0.14551971856021223,0.2046272002316664
POST,POST250919P00100000,Put,2025-09-19,100.0,0.8888007092901811,0.0,1.25,1.0,18.0,109.53,115.0,111.48,0.5390671093750001,2025-09-19,0.04380561259411362,112.51116133768902,-0.11788224262577841,,0.6015414057060201,0.4790290755650005,,-0.11011855148539806,2.340984360938688,0.4790290755650005,0.010052023774911824,,0.0,0.2046272002316664
POST,POST251017P00100000,Put,2025-10-17,100.0,0.8854004647964593,0.35,2.05,2.0,8.0,109.53,115.0,111.48,0.4123593920898437,2025-10-17,0.12046543463381246,112.94324317187765,-0.12171523372776334,0.2529194221401417,0.44971723609958636,0.36507879998340653,0.19679781395944468,-0.15293611493183978,1.7841166744698977,0.36507879998340653,0.016055937929314888,,0.0,0.2046272002316664
POST,POST250919P00085000,Put,2025-09-19,85.0,0.755480602896654,0.0,0.15,22.0,23.0,109.53,115.0,111.48,0.5742230078125,2025-09-19,0.04380561259411362,112.51116133768902,-0.28040117212355326,,0.6983760153262534,0.6273973695549505,,-0.013867228730788161,3.0660506953359556,0.6273973695549505,0.017243091989573,,0.06159824491670863,0.2046272002316664
POST,POST251219C00155000,Call,2025-12-19,155.0,1.3605859699666532,0.0,1.0,27.0,28.0,109.53,115.0,111.48,0.4182187084960937,2025-12-19,0.2929500342231348,113.92150398537399,0.3079154672239257,,0.4014073482987645,0.34441454789937953,,0.05954826485783589,1.6831318002174416,0.34441454789937953,0.034750137566342335,0.08325096262663606,,0.2046272002316664
POST,POST250919P00080000,Put,2025-09-19,80.0,0.7110405674321448,0.0,1.8,22.0,30.0,109.53,115.0,111.48,1.0932662524414063,2025-09-19,0.04380561259411362,112.51116133768902,-0.3410257939399882,,1.4338872955134407,1.183515266660859,,-0.06673176304101935,5.783763181634482,1.183515266660859,0.061358888932810926,,0.0,0.2046272002316664
POST,POST250919P00090000,Put,2025-09-19,90.0,0.799920638361163,0.0,1.35,53.0,53.0,109.53,115.0,111.48,0.7216824707031251,2025-09-19,0.04380561259411362,112.51116133768902,-0.22324275828360465,,0.9600319819262355,0.7893673059979164,,-0.07580765383166155,3.857587383809401,0.7893673059979164,0.027295309789061,,0.0,0.2046272002316664
POST,POST260320C00140000,Call,2026-03-20,140.0,1.2137024355370902,0.5,1.0,1.0,3.0,109.53,115.0,111.48,0.2370681762695312,2026-03-20,0.5420944558521561,115.3495254691871,0.19367555183253232,0.17809686373720285,0.21239043949192515,0.19659706420932463,0.034293575754722305,0.10282125936417813,0.960757240419404,0.19659706420932463,0.02095217062240551,0.2045290515088856,,0.2046272002316664
POST,POST260417C00125000,Call,2026-04-17,125.0,1.0795171689911907,2.8,3.8,,1.0,109.53,115.0,111.48,0.241645767211914,2026-04-17,0.6187542778918549,115.79250760486984,0.0765138754235442,0.17165131046872056,0.20302545488831716,0.18751286765327843,0.0313741444195966,0.32816325726822493,0.9163633546321693,0.18751286765327843,0.021756065902903864,0.16070457021639842,,0.2046272002316664
POST,POST250919P00095000,Put,2025-09-19,95.0,0.844360673825672,0.0,0.2,107.0,110.0,109.53,115.0,111.48,0.4340876904296875,2025-09-19,0.04380561259411362,112.51116133768902,-0.1691755370133289,,0.48149144780065223,0.4243855149096435,,-0.025644838616368015,2.07394478558657,0.4243855149096435,0.007889525104016349,,0.08914366764814734,0.2046272002316664
POST,POST260417C00130000,Call,2026-04-17,130.0,1.1226978557508382,1.65,2.65,1.0,2.0,109.53,115.0,111.48,0.2385330053710937,2026-04-17,0.6187542778918549,115.79250760486984,0.11573458857682546,0.16808371667142216,0.20484383720410812,0.18702551048850657,0.03676012053268596,0.2378822741255845,0.913981671433552,0.18702551048850657,0.021643122233012853,0.1850912254586081,,0.2046272002316664
