Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
REAL,REAL260220P00005000,Put,2026-02-20,5.0,0.640233923107942,0.3,0.45,2.0,19,7.47,7.79,7.65,0.76367423828125,2026-02-20,0.4654346338124572,7.809645536631478,-0.4459216645528881,0.727981287170079,0.8596759177759006,0.7954859171801156,0.13169463060582154,-0.13719252354516653,0.8655768335266566,0.7954859171801156,0.29452603300046887,,0.0,0.9190240385004684
REAL,REAL260116C00015000,Call,2026-01-16,15.0,1.929926391350227,0.1,0.25,1.0,1078,7.47,7.79,7.65,0.773439765625,2026-01-16,0.36960985626283366,7.772317155321975,0.657481862992703,0.6763827527837271,0.842318547827963,0.7681816875450339,0.16593579504423595,0.12013486574082705,0.8358668058328949,0.7681816875450341,0.2181079238486993,1.0669180528170374,,0.9190240385004684
REAL,REAL251121P00005000,Put,2025-11-21,5.0,0.6482593420576556,0.1,0.25,26.0,1221,7.47,7.79,7.65,0.8398453515625,2025-11-21,0.216290212183436,7.712962506840826,-0.4334644434714372,0.732486256850323,0.9775498188305183,0.8650854239890448,0.2450635619801953,-0.10052595024050315,0.9413088099420849,0.8650854239890448,0.16186570971407563,0.0,0.0,0.9190240385004684
REAL,REAL270115P00005000,Put,2027-01-15,5.0,0.6120389773599351,0.8,1.1,8.0,19,7.47,7.79,7.65,0.7070341796875,2027-01-15,1.3661875427789185,8.169414342805068,-0.49095931000121124,0.7057980679062685,0.8443136956423437,0.775336540256561,0.13851562773607518,-0.15989883901560575,0.8436520784827826,0.775336540256561,0.8212792021296368,0.3440818614474302,0.58857386927404,0.9190240385004684
REAL,REAL260116P00004500,Put,2026-01-16,4.5,0.5789779174050681,0.1,0.25,1000.0,6122,7.47,7.79,7.65,0.7656273437500001,2026-01-16,0.36960985626283366,7.772317155321975,-0.5464909413332331,0.6752006805734537,0.8889306979564441,0.7912594466365774,0.21373001738299036,-0.08432389001431662,0.8609779651984306,0.7912594466365774,0.2314095937176429,0.22062748546616837,0.33795740041058586,0.9190240385004684
REAL,REAL270115C00020000,Call,2027-01-15,20.0,2.4481559094397403,0.65,0.85,1.0,27,7.47,7.79,7.65,0.76367423828125,2027-01-15,1.3661875427789185,8.169414342805068,0.8953350511186794,0.7028795270531739,0.7706147850680357,0.7374446419918398,0.0677352580148618,0.27167714314501057,0.8024214939960614,0.7374446419918386,0.742966393980104,0.9829395417795137,,0.9190240385004684
REAL,REAL251121C00012500,Call,2025-11-21,12.5,1.620648355144139,0.15,0.25,5.0,1389,7.47,7.79,7.65,0.8437515624999999,2025-11-21,0.216290212183436,7.712962506840826,0.48282628840271796,0.782150621869747,0.9032170093176305,0.8458922350646751,0.12106638744788345,0.15135968140100803,0.9204244934059405,0.8458922350646751,0.15476293003168848,0.0,,0.9190240385004684
REAL,REAL270115P00012500,Put,2027-01-15,12.5,1.5300974433998378,5.2,6.8,,50,7.47,7.79,7.65,0.6586948193359375,2027-01-15,1.3661875427789185,8.169414342805068,0.42533142187294387,0.625031678700793,1.0803645826012425,0.8511318394572035,0.45533290390044945,-0.4721446492516592,0.9261257636372149,0.8511318394572035,0.9897009682704001,,1.140009823092824,0.9190240385004684
REAL,REAL260116P00004000,Put,2026-01-16,4.0,0.5146470376933938,0.1,0.15,5.0,1123,7.47,7.79,7.65,0.8164080859374999,2026-01-16,0.36960985626283366,7.772317155321975,-0.6642739769896165,0.7939481081557394,0.8848373928460959,0.8413930662229385,0.09088928469035651,-0.06004831081138884,0.9155288991088883,0.8413930662229385,0.26166244874711886,0.0,0.0,0.9190240385004684
REAL,REAL251017C00002500,Call,2025-10-17,2.5,0.32568638001433325,4.8,5.5,5.0,10,7.47,7.79,7.65,0.500005,2025-10-17,0.12046543463381246,7.676096249066284,-1.121820385153901,,3.1885817178770886,1.3333993487111346,,0.9960392180739085,1.4508862585213596,1.3333993487111346,0.2141819800638035,1.1754237751776628,,0.9190240385004684
