Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBAI,BBAI251017C00010000,Call,2025-10-17,10.0,1.9919736108291481,0.05,0.1,126.0,2265,5.0,4.98,5.02,1.234378828125,2025-10-17,0.12046543463381246,5.0201468260603885,0.6891259114989278,1.161619966774775,1.3458463332223023,1.2619762860095158,0.1842263664475272,0.08781834411325873,1.1256897689218774,1.2619762860095158,0.19185134139306323,0.6192008078772686,,1.121069339750832
BBAI,BBAI260116P00002000,Put,2026-01-16,2.0,0.39346261499003954,0.05,0.1,2.0,2266,5.0,4.98,5.02,1.078129609375,2026-01-16,0.36960985626283366,5.083075046534294,-0.9327692220166236,1.0006685349119016,1.1873428878503058,1.1013424015328703,0.1866743529384043,-0.042005187744453276,0.9824034629094877,1.0979925169376439,0.44559704744392437,0.0,1.1361775974405506,1.121069339750832
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,0.7967894443316593,0.15,0.25,62.0,360,5.0,4.98,5.02,0.9023447265625,2025-10-17,0.12046543463381246,5.0201468260603885,-0.22716482037522723,0.8155567765245585,1.0275094476236508,0.924475489902872,0.21195267109909233,-0.1925867620776277,0.8246372076399353,0.924475489902872,0.10295637777678529,0.38806281591519365,0.46968696971169266,1.121069339750832
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,1.398395783784978,0.05,0.1,243.0,2672,5.0,4.98,5.02,1.000005,2025-09-26,0.06297056810403832,5.005735916232098,0.33532571088668406,0.9473335086036166,1.1415136715054528,1.051692136419442,0.19418016290183615,0.12742537789343922,0.938115154102056,1.051692136419442,0.06964899670239363,0.23221757827694448,0.5305828638484639,1.121069339750832
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,1.0017297118206423,0.1,0.2,1289.0,2881,5.0,4.98,5.02,0.7656273437500001,2025-09-05,0.0054757015742642025,4.991366374580731,0.001728217591959604,0.6486275550744466,1.3275707094897342,0.9880581352530133,0.6789431544152876,-0.4948458273205899,0.881353276036091,0.9880581352530133,0.005345702278656602,,0.0,1.121069339750832
BBAI,BBAI250912C00006000,Call,2025-09-12,6.0,1.2009243195831807,0.05,0.1,2574.0,2882,5.0,4.98,5.02,0.9960937890625,2025-09-12,0.024640657084188913,4.996151632671151,0.1830915266104182,0.9914634170339324,1.2451153091554896,1.126056859255832,0.25365189212155725,0.17170896048821516,1.004448894754457,1.126056859255832,0.031244452984240872,0.6739461753338628,0.0,1.121069339750832
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,0.79984939181132,0.05,0.1,79.0,2949,5.0,4.98,5.02,0.98437515625,2025-09-19,0.04380561259411362,5.0009414784222,-0.2233318292732424,0.9085098936798349,1.1415763560414074,1.032145215002057,0.23306646236157247,-0.12676173349491404,0.9206791929850304,1.0321452150020565,0.04666715925428134,0.20901467878229046,0.0,1.121069339750832
BBAI,BBAI251010C00006500,Call,2025-10-10,6.5,1.296024164471721,0.15,0.2,21.0,36,5.0,4.98,5.02,0.9023447265625,2025-10-10,0.10130047912388775,5.01533858564242,0.2593012431819698,0.8768609827954295,0.9799468407499601,0.9294756237500496,0.10308585795453062,0.2331224285449206,0.8290973544568029,0.9294756237500496,0.08751600985731722,0.5734691173910006,,1.121069339750832
BBAI,BBAI251003C00006000,Call,2025-10-03,6.0,1.197476927967008,0.15,0.25,646.0,564,5.0,4.98,5.02,0.8632826171875,2025-10-03,0.08213552361396304,5.010534950503286,0.1802167832839293,0.7919786801536127,0.999210846494303,0.8984749065186161,0.2072321663406903,0.28395508265259595,0.8014445446508335,0.8984749065186161,0.06630448933417953,0.30399170705424633,0.5412404736799991,1.121069339750832
BBAI,BBAI251003P00004000,Put,2025-10-03,4.0,0.7983179519780055,0.1,0.15,41.0,164,5.0,4.98,5.02,0.8867198828124999,2025-10-03,0.08213552361396304,5.010534950503286,-0.225248324824235,0.8385353232860298,0.9823820125198232,0.9125321092062734,0.1438466892337934,-0.16058665218959756,0.8139836465504373,0.9125321092062734,0.06839547025317864,0.37652835643626104,0.340087363657798,1.121069339750832
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,1.0976871839697575,0.25,0.4,240.0,413,5.0,4.98,5.02,0.85742330078125,2025-10-03,0.08213552361396304,5.010534950503286,0.09320540629429958,0.7583631942001713,1.0291133547176456,0.8949565235943147,0.27075016051747436,0.4070475339550346,0.7983061277844125,0.8949565235943147,0.06578621594447812,0.3717816550226487,0.0,1.121069339750832
BBAI,BBAI251003C00006500,Call,2025-10-03,6.5,1.297266671964259,0.1,0.15,168.0,206,5.0,4.98,5.02,0.8789074609374999,2025-10-03,0.08213552361396304,5.010534950503286,0.2602594909574658,0.8483149290718194,0.9759174527884525,0.9142911224497582,0.12760252371663316,0.19428029185123707,0.8155526960116203,0.9142911224497582,0.06865940505876293,0.2121992339495379,0.0,1.121069339750832
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,2.5575069974352567,0.15,0.25,2.0,841,5.0,4.98,5.02,1.119145029296875,2026-01-16,0.36960985626283366,5.083075046534294,0.9390329548849676,1.0440130620493988,1.1869934254257957,1.1196159862264188,0.14298036337639686,0.14935128762349903,0.9987036006847388,1.1415036320071914,0.48161293129242233,,1.5653286429272675,1.121069339750832
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,0.8989687181474859,0.15,0.25,155.0,877,5.0,4.98,5.02,0.8242205078124999,2025-09-26,0.06297056810403832,5.005735916232098,-0.10650704139235516,0.7292013261484718,0.9703199876035576,0.8518322471557557,0.24111866145508587,-0.27254350320630794,0.7598390366692958,0.8518322471557557,0.04569258885084671,0.2908542838020801,0.2602964435805229,1.121069339750832
BBAI,BBAI251219C00016000,Call,2025-12-19,16.0,3.1597891818383874,0.1,0.15,52.0,295,5.0,4.98,5.02,1.2890660546875,2025-12-19,0.2929500342231348,5.06362895726198,1.150505310765197,1.238095863605297,1.3455909638051244,1.2947233747114117,0.10749510019982744,0.09828319350227388,1.1549003516581553,1.2854175709693032,0.4840408528349314,0.0,,1.121069339750832
BBAI,BBAI251010C00006000,Call,2025-10-10,6.0,1.1963299979738964,0.2,0.3,32.0,340,5.0,4.98,5.02,0.86914193359375,2025-10-10,0.10130047912388775,5.01533858564242,0.17925853550843346,0.8068641878785174,0.9848024188059694,0.8975017715187982,0.17793823092745198,0.31394140967255735,0.8005765028934573,0.8975017715187982,0.08159849118559095,0.33972296169916144,,1.121069339750832
