Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.0479650308948287,0.75,1.35,12.0,13,56.39,57.43,56.84,0.3186103295898437,2025-10-17,0.12046543463381246,57.25381881184302,0.04685021787537764,0.22244394295165534,0.3074840045936819,0.26586066011180337,0.08504006164202657,0.32218956611295196,0.8901595127523791,0.26586066011180337,0.008514724671276355,0.20344027745975035,0.29408541320156784,0.298666313512463
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,1.139655377938858,0.1,0.25,5.0,133,56.39,57.43,56.84,0.4492242578124999,2025-09-19,0.04380561259411362,57.03478547835819,0.13072591665089892,0.3790967246994885,0.4673286315041637,0.4281408747707969,0.08823190680467519,0.07867452480030096,1.4335090882384736,0.4281408747707969,0.008029770673215746,0.0,,0.298666313512463
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,0.7792245000678814,0.55,0.9,2.0,19,56.39,57.43,56.84,0.4152890502929687,2025-12-19,0.2929500342231348,57.749724240035924,-0.24945608455586946,0.3775669789350979,0.4390803072988893,0.4097835265778635,0.06151332836379142,-0.10830117610956047,1.3720446800933368,0.4097835265778635,0.04919291344569798,0.11752481892951704,0.7074227629403708,0.298666313512463
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,1.0519895796358691,0.35,0.9,1.0,269,56.39,57.43,56.84,0.4086973193359374,2025-09-19,0.04380561259411362,57.03478547835819,0.05068320897736264,0.2751496910135695,0.42037403833107184,0.3515248193868339,0.14522434731750233,0.25717067069299104,1.1769818137597403,0.3515248193868339,0.005413046347211879,0.0,0.48022229197997796,0.298666313512463
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,1.212127000105593,0.55,1.15,16.0,93,56.39,57.43,56.84,0.3881897119140625,2025-12-19,0.2929500342231348,57.749724240035924,0.19237666772316964,0.2943087975174062,0.3732102686357994,0.3363825363940442,0.07890147111839324,0.16712347107220904,1.126282145575843,0.3363825363940442,0.03314823697364895,0.4038898407136976,,0.298666313512463
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.1971209271267917,1.5,2.45,12.0,26,56.39,57.43,56.84,0.3868469519042968,2026-03-20,0.5420944558521561,58.47362485593406,0.17991944664171866,0.2918410373452502,0.3612491864089182,0.327557484802094,0.06940814906366799,0.2658414760752974,1.0967339468246573,0.327557484802094,0.05816343150793994,0.34840415305484373,,0.298666313512463
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,0.8658050000754237,1.15,1.85,30.0,65,56.39,57.43,56.84,0.3842835009765625,2025-12-19,0.2929500342231348,57.749724240035924,-0.14409556889804317,0.3335340315611437,0.41307948342546846,0.37436987448800507,0.07954545186432477,-0.2082667158373558,1.2534720440522098,0.37436987448800507,0.04105776841310231,0.0,0.3493767511855029,0.298666313512463
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,1.1352954501360646,0.25,0.45,401.0,402,56.39,57.43,56.84,0.331061376953125,2025-10-17,0.12046543463381246,57.25381881184302,0.12689292554891418,0.27579738677982535,0.3258472049602787,0.3023519377511456,0.05004981818045334,0.12369409662245057,1.012340274319316,0.3023519377511456,0.011012551807042836,0.26673449970838786,,0.298666313512463
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,0.9523855000829661,2.55,3.5,10.0,27,56.39,57.43,56.84,0.3581607153320312,2025-12-19,0.2929500342231348,57.749724240035924,-0.048785389093718316,0.3130549739475908,0.39529411156614225,0.3543092279651893,0.08223913761855145,-0.36306397383254896,1.1863046213626782,0.3543092279651893,0.03677549104798868,0.23192857651216525,0.4766092718945008,0.298666313512463
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.96432378133288,0.55,0.8,11.0,101,56.39,57.43,56.84,0.3129951513671875,2025-09-19,0.04380561259411362,57.03478547835819,-0.03632816801226718,0.283981147923425,0.346445196526884,0.3156841542264459,0.062464048603459,-0.27999285658713935,1.0569794447651117,0.3156841542264459,0.004365513384461776,0.10188875493928506,0.29181413874465667,0.298666313512463
