Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.6777871782384849,0.0,0.45,1.0,13,119.03,130.28,129.66,0.6123085644531252,2025-10-17,0.12046543463381246,125.40809671393941,-0.38892193672094405,,0.6658791647632752,0.5870400856043848,,-0.022179177515126103,1.540059746367548,0.5870400856043848,0.0415143237034408,,0.0,0.3811800723894012
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.7973966802805704,0.0,0.8,1.0,13,119.03,130.28,129.66,0.5273484765625001,2025-10-17,0.12046543463381246,125.40809671393941,-0.2264030072231692,,0.48933825549201715,0.4155878694681106,,-0.05032421073504878,1.0902665159357006,0.4155878694681106,0.02080598001083616,,0.05726427182049591,0.3811800723894012
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.7575268462665419,0.0,1.3,4.0,15,119.03,130.28,129.66,0.5795940478515625,2025-10-17,0.12046543463381246,125.40809671393941,-0.2776963016107198,,0.6524453815825348,0.5460662925854718,,-0.059385470683552266,1.4325677865647397,0.5460662925854718,0.03592139471461698,,0.0,0.3811800723894012
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.47432959019013143,0.0,2.55,1.0,15,119.03,130.28,129.66,0.936524072265625,2025-12-19,0.2929500342231348,126.49432217785413,-0.7458528609686261,,1.106847804673767,0.9274275904199732,,-0.04120777555957733,2.4330432191967875,0.9515228527925443,0.2652357128387445,,0.0,0.3811800723894012
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.6324394535868418,0.0,3.5,1.0,16,119.03,130.28,129.66,0.6848176049804688,2025-12-19,0.2929500342231348,126.49432217785413,-0.4581707885168453,,0.8287954193614112,0.6701786590732028,,-0.07430294408142335,1.7581681405122618,0.6716698770943781,0.132161602590471,,0.5737345798669249,0.3811800723894012
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.8805048557322883,0.0,0.75,1.0,16,119.03,130.28,129.66,0.5832561206054687,2025-09-19,0.04380561259411362,124.92832865585557,-0.12725983631685941,,0.5180406243648958,0.430287028538779,,-0.07240457610683726,1.128828760227559,0.430287028538779,0.008110474554030696,0.5550745505770808,0.0,0.3811800723894012
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,0.5980475102104278,0.0,2.15,1.0,17,119.03,130.28,129.66,1.0351610742187505,2025-10-17,0.12046543463381246,125.40809671393941,-0.5140850796749502,,1.2133582372522753,1.0140452596357414,,-0.050854007193248396,2.6602787844581384,1.0140452596357414,0.12387313538110228,,0.0,0.3811800723894012
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.4684574130620104,0.0,3.0,1.0,17,119.03,130.28,129.66,0.7180203979492188,2026-03-20,0.5420944558521561,128.0799456407742,-0.7583100820500771,,0.8647181857999622,0.7186182315086782,,-0.044776251096506514,1.8852460649479101,0.7186182315086782,0.2799441703107974,,0.0,0.3811800723894012
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,1.2006884396349387,0.0,2.55,1.0,18,119.03,130.28,129.66,0.5979044116210939,2025-09-19,0.04380561259411362,124.92832865585557,0.18289509198698015,,0.9402975721271876,0.7475939616352638,,0.1377136789828582,1.9612619226105452,0.7475939616352638,0.024482813699044852,0.0,,0.3811800723894012
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,0.5929119877376643,0.0,3.3,6.0,19,119.03,130.28,129.66,0.7465845654296875,2025-12-19,0.2929500342231348,126.49432217785413,-0.5227093096544163,,0.8983541359737605,0.7332953421481695,,-0.06483003056678827,1.9237504666798497,0.7326865629146445,0.15726424953839085,,0.6288639241576552,0.3811800723894012
