Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.9904388492954225,0.0,3.4,3.0,3,90.54,90.8,90.68,0.4663139306640625,2025-09-19,0.04380561259411362,90.86881039048914,-0.00960715195740534,,0.5069473610263096,0.2794360428349542,,-0.42328034879305665,0.9132936675529888,0.2794360428349542,0.0034205394457608044,0.0,0.1447363603900073,0.305965159688071
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,1.3585795344185607,0.0,2.8,1.0,3,90.54,90.8,90.68,0.5855754333496093,2025-12-19,0.2929500342231348,92.00786323746367,0.3064396939331796,,0.5750093173696437,0.46206195051179494,,0.13560711492460098,1.510178318939527,0.46206195051179494,0.06254519735483037,0.0,,0.305965159688071
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,1.3533820784164396,0.0,2.2,1.0,3,90.54,90.8,90.68,0.4821829125976563,2026-01-16,0.36960985626283366,92.3612053044618,0.3026067028311948,,0.46815818794493247,0.3817198281980882,,0.11743265906937117,1.2475924663685516,0.3817198281980882,0.053855862224073986,0.0,,0.305965159688071
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.5434318137674243,0.05,2.5,1.0,3,90.54,90.8,90.68,0.8208025732421874,2025-12-19,0.2929500342231348,92.00786323746367,-0.6098510379409754,0.4744304089219911,1.0269874710738671,0.8454582517757101,0.552557062151876,-0.05920185259359456,2.76325007931507,0.8454582517757101,0.20940058354013275,,0.0,0.305965159688071
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.7125803911684507,0.0,2.0,2.0,4,90.54,90.8,90.68,0.7446314599609375,2025-10-17,0.12046543463381246,91.21777809997904,-0.3388625434940182,,0.9537650425627854,0.7720187896183639,,-0.08096505376374807,2.5232245083245126,0.7720187896183639,0.07179896648062248,,0.08410998482208008,0.305965159688071
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.9354144687790101,0.0,2.25,1.0,4,90.54,90.8,90.68,0.5835002587890624,2025-09-19,0.04380561259411362,90.86881039048914,-0.06676556579735393,,0.6281244420968692,0.4435255067441489,,-0.2219433145458859,1.449594807449056,0.4435255067441489,0.00861721561156048,,0.0,0.305965159688071
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.5977749951441668,0.0,2.65,1.0,4,90.54,90.8,90.68,0.719729365234375,2025-12-19,0.2929500342231348,92.00786323746367,-0.5145408581366505,,0.9171176923875863,0.7434552746939846,,-0.06945052628653692,2.429869059117487,0.7434552746939846,0.1619210260515345,,0.32681293361520447,0.305965159688071
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.6029526386809967,0.0,2.25,1.0,5,90.54,90.8,90.68,1.0600632934570315,2025-10-17,0.12046543463381246,91.21777809997904,-0.5059166281571845,,1.3378059331966352,1.0948851632594059,,-0.06409015635334392,3.578463523022139,1.0948851632594059,0.14441077320171208,,0.0,0.305965159688071
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.6577665149247237,0.0,2.4,2.0,5,90.54,90.8,90.68,0.9262702685546876,2025-10-17,0.12046543463381246,91.21777809997904,-0.41890525116755467,,1.1850555032907832,0.9579414971187433,,-0.07690972509682525,3.1308842421645555,0.9579414971187433,0.11054533640983537,,0.0,0.305965159688071
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.8222081436559047,0.0,1.4,4.0,5,90.54,90.8,90.68,0.5488326367187502,2025-10-17,0.12046543463381246,91.21777809997904,-0.19576169985334485,,0.5731380268273432,0.46069114377520615,,-0.09607499193680868,1.5056980482512357,0.46069114377520615,0.02556714173286225,,0.04217057414907052,0.305965159688071
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,0.8694909020278789,0.0,3.5,2.0,8,90.54,90.8,90.68,0.4148007739257812,2025-12-19,0.2929500342231348,92.00786323746367,-0.13984740869523982,,0.4430021308887138,0.3212592466356271,,-0.18640804096901153,1.049986367608483,0.3212592466356271,0.030234641696731835,,0.2554650988194617,0.305965159688071
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,1.3155330298494474,0.0,2.6,1.0,11,90.54,90.8,90.68,0.6491734301757812,2025-10-17,0.12046543463381246,91.21777809997904,0.27424192939239067,,0.8171987394321278,0.6544795977795838,,0.13704393581958407,2.139065763065378,0.6544795977795838,0.05160059118967264,0.0,,0.305965159688071
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,0.9744350964598365,3.7,6.3,1.0,1,90.54,90.8,90.68,0.3009713458251953,2026-01-16,0.36960985626283366,92.3612053044618,-0.02589736414084134,0.21987356781801098,0.34154903810899884,0.28082248694047474,0.12167547029098785,-0.4063082157864625,0.9178250465731818,0.28082248694047474,0.029147902363158024,0.0,0.10668213953288525,0.305965159688071
MMSI,MMSI260116C00095000,Call,2026-01-16,95.0,1.028570379596494,3.1,5.1,1.0,1,90.54,90.8,90.68,0.3111641149902343,2026-01-16,0.36960985626283366,92.3612053044618,0.028169857129434345,0.19159255580283202,0.28329877765560135,0.23759754585420023,0.09170622185276933,0.45113592838790456,0.7765509840938394,0.23759754585420023,0.020865435078581067,0.255953516591967,0.0,0.305965159688071
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,1.141206808911591,0.95,3.9,,5,90.54,90.8,90.68,0.4411676977539062,2025-12-19,0.2929500342231348,92.00786323746367,0.13208630678840186,0.2348196787077006,0.4247450450000899,0.33750516992451673,0.18992536629238932,0.2637805776554122,1.1030836656977563,0.33750516992451673,0.03336986215101473,0.0,,0.305965159688071
