Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL250926P00315000,Put,2025-09-26,315.0,0.888841070111291,2.15,2.64,7.0,27,353.14,353.42,354.08,0.416875948486328,2025-09-26,0.06297056810403832,354.39406502734977,-0.11783683322824451,0.4102098552342328,0.4374086331336135,0.4240764493829907,0.02719877789938069,-0.12291941547048102,0.9983260872985203,0.42407644938299116,0.01132467954329787,0.20915208761610618,0.2888570681044806,0.42478750658569436
RCL,RCL270115P00135000,Put,2027-01-15,135.0,0.3569014654832435,2.99,3.65,2.0,25,353.14,353.42,354.08,0.5272874420166016,2027-01-15,1.3661875427789185,378.2556617334435,-1.0302955423491922,0.5489704177355326,0.5732790312897201,0.5614351492465395,0.024308613554187564,-0.028838769256062657,1.3216847024508207,0.5633615428573424,0.4335954490276031,,0.6839048472731108,0.42478750658569436
RCL,RCL260320P00150000,Put,2026-03-20,150.0,0.4132384993860741,1.06,1.56,1.0,570,353.14,353.42,354.08,0.6265906481933594,2026-03-20,0.5420944558521561,362.98650833077465,-0.8837303723450278,0.6237315906855456,0.667171216741318,0.6466895831865638,0.04343962605577234,-0.018125294453704144,1.5223837169422592,0.6466633544769986,0.22668953269443393,,0.0,0.42478750658569436
RCL,RCL260116P00190000,Put,2026-01-16,190.0,0.5279691820539749,1.12,1.63,1.0,524,353.14,353.42,354.08,0.5731243859863282,2026-01-16,0.36960985626283366,359.8694894668607,-0.6387173643013312,0.5695299186320827,0.6101908329706125,0.5909566382282134,0.04066091433852981,-0.02514839369749311,1.3911817769268526,0.5901282648033772,0.12871713840979893,0.0,0.5202853780842308,0.42478750658569436
RCL,RCL250912C00375000,Call,2025-09-12,375.0,1.0601740041044059,1.57,1.95,2.0,46,353.14,353.42,354.08,0.3440007006835937,2025-09-12,0.024640657084188913,353.7155207996121,0.058433049467525595,0.35743407237475383,0.3850371989207991,0.3714933997490868,0.027603126546045242,0.16530795217901967,0.8745393731916259,0.3686490369621892,0.0033487173499749372,0.3232221754456614,,0.42478750658569436
RCL,RCL251017C00420000,Call,2025-10-17,420.0,1.1817193992232025,2.0,2.27,5.0,9,353.14,353.42,354.08,0.3685365881347656,2025-10-17,0.12046543463381246,355.41432278769815,0.16697049589704777,0.3591412041120131,0.3712573106785001,0.365286225811049,0.012116106566486984,0.10499808566878066,0.8599269520591659,0.365286225811049,0.016074188029460233,0.3403090657608458,,0.42478750658569436
RCL,RCL250905P00337500,Put,2025-09-05,337.5,0.9550713603486977,0.74,0.91,32.0,42,353.14,353.42,354.08,0.40039662109375,2025-09-05,0.0054757015742642025,353.37673603444495,-0.04596921841480456,0.5173002890598094,0.5501549566031577,0.5340699034270299,0.032854667543348315,-0.11841528475125651,1.257263679244506,0.5340699034270296,0.0015618379835540411,,0.46981581498303615,0.42478750658569436
RCL,RCL250912P00325000,Put,2025-09-12,325.0,0.9188174702238184,1.09,1.35,5.0,51,353.14,353.42,354.08,0.4106504248046875,2025-09-12,0.024640657084188913,353.7155207996121,-0.08466779417314772,0.42420355085652806,0.4504586289381276,0.43763041819067106,0.026255078081599548,-0.1026059717745037,1.0302337319385966,0.43763041819067156,0.0047191880803057595,0.4154414998337039,0.34082276578133935,0.42478750658569436
RCL,RCL250905C00332500,Call,2025-09-05,332.5,0.9409221550101985,20.8,23.25,4.0,7,353.14,353.42,354.08,0.585941640625,2025-09-05,0.0054757015742642025,353.37673603444495,-0.060894868631480185,,0.921922956619463,0.7207955739403363,,0.8786692157117908,1.696837978437407,0.7177439821421409,0.002820842841348434,0.5425586406130389,,0.42478750658569436
RCL,RCL270115P00155000,Put,2027-01-15,155.0,0.4097757566659462,4.45,5.25,2.0,22,353.14,353.42,354.08,0.502080174560547,2027-01-15,1.3661875427789185,378.2556617334435,-0.892145203868375,0.5274214933588992,0.5492065003666012,0.5385245495745481,0.02178500700770203,-0.04163078941366316,1.2677504428108906,0.5379818577247936,0.3954081181143573,,0.6614818094993489,0.42478750658569436
