Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,0.6794026799466217,0.0,0.9,7.0,365,11.0,11.55,11.24,0.6108437353515627,2026-07-17,0.8678986995208761,11.775049225046525,-0.38654127868494975,,0.6613605407303618,0.4848879804806209,,-0.13972397479792698,0.8980168610175095,0.4848879804806209,0.20405717753818003,0.13196899374939386,0.32490215464398425,0.5399542052375412
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,1.4801522673882508,0.0,0.25,4.0,459,11.0,11.55,11.24,0.5537154003906251,2026-01-16,0.36960985626283366,11.48530483961406,0.39214496585433245,,0.5379958759817565,0.44834166346795096,,0.09638995959707441,0.830332756220896,0.4483416634679508,0.0742953685753956,0.23202906205856433,0.0,0.5399542052375412
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,2.1766945108650746,0.0,0.15,420.0,546,11.0,11.55,11.24,0.6835969140625001,2026-01-16,0.36960985626283366,11.48530483961406,0.7778074466663171,,0.7667885886329118,0.6747915556588392,,0.045433204590241964,1.249719974607808,0.6747915556588392,0.16829949865693167,0.0,,0.5399542052375412
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.5224066826076179,0.1,0.75,3.0,125,11.0,11.55,11.24,1.0322314013671878,2026-01-16,0.36960985626283366,11.48530483961406,-0.6493089089738286,0.7093741564536264,1.329322347700631,1.0668030773558077,0.6199481912470046,-0.09251501964159803,1.9757288062725442,1.0668030773558077,0.42064144774958495,,0.0,0.5399542052375412
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,1.9154911695612657,0.0,0.15,1.0,559,11.0,11.55,11.24,0.5976602734375001,2026-01-16,0.36960985626283366,11.48530483961406,0.6499740751564322,,0.6728974014941184,0.5878176986701954,,0.05049192677128711,1.0886436163814996,0.5878176986701955,0.12771116311414057,0.0,,0.5399542052375412
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,1.4159639787630998,0.0,0.75,20.0,671,11.0,11.55,11.24,1.5683615332031249,2025-09-19,0.04380561259411362,11.299722478799659,0.34781055622133367,,2.150169946474382,1.6466762521930576,,0.2013357929436625,3.04965909371636,1.6466762521930576,0.11878078815218394,0.0,,0.5399542052375412
DBRG,DBRG260320C00014000,Call,2026-03-20,14.0,1.2084816312689264,0.4,0.65,,4,11.0,11.55,11.24,0.45508357421875,2026-03-20,0.5420944558521561,11.584785103684002,0.18936472143390887,0.3397629073822997,0.42685157193072526,0.3843808448252199,0.08708866454842557,0.2988852236328254,0.7118767500960934,0.3843808448252199,0.08009371527987093,0.32860139532674865,,0.5399542052375412
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,1.3274662300904059,0.0,0.75,140.0,988,11.0,11.55,11.24,1.390628046875,2025-09-19,0.04380561259411362,11.299722478799659,0.28327203508376236,,1.9425158122802515,1.4577250293584412,,0.21890087644615758,2.6997197451534736,1.4577250293584412,0.09308527359203037,0.0,,0.5399542052375412
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,1.7413556086920599,0.0,0.15,1.0,1456,11.0,11.55,11.24,0.5312546875,2026-01-16,0.36960985626283366,11.48530483961406,0.5546638953521074,,0.6000681214907262,0.5206235435412218,,0.055451626451486734,0.96419944226971,0.5206235435412223,0.10018233539239306,0.0,,0.5399542052375412
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.7866193578512306,0.2,0.4,2.0,12,11.0,11.55,11.24,0.5488326367187502,2025-12-19,0.2929500342231348,11.441366030687139,-0.2400108097636794,0.4441661110991902,0.5808485380332072,0.5158527102464951,0.13668242693401705,-0.15884265196319414,0.955363816491728,0.5158527102464951,0.07795518137589603,0.04242982762233421,0.0,0.5399542052375412
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,1.2738800248999158,0.0,1.7,7.0,2427,11.0,11.55,11.24,0.6777375976562501,2026-07-17,0.8678986995208761,11.775049225046525,0.2420673807374244,,0.6408941662817793,0.43136647309677395,,0.3440532141187762,0.7988945523759807,0.43136647309677395,0.16149601591646293,0.0,,0.5399542052375412
DBRG,DBRG251017P00009000,Put,2025-10-17,9.0,0.7934326817058719,0.05,0.15,,51,11.0,11.55,11.24,0.51562984375,2025-10-17,0.12046543463381246,11.343117327421018,-0.23138657978421318,0.45461182965514385,0.6133660221687707,0.543021382030948,0.15875419251362682,-0.09309574122595055,1.0056804387550928,0.543021382030948,0.03552191030549824,,0.2653065852157581,0.5399542052375412
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,1.4437306948865711,0.1,0.5,2.0,272,11.0,11.55,11.24,0.452153916015625,2026-07-17,0.8678986995208761,11.775049225046525,0.36723052369143033,0.2648231861970307,0.4231543253107028,0.35556205625529536,0.15833113911367208,0.17283714386505034,0.6585040968407191,0.35556205625529536,0.10972355138664623,0.1526827956421666,,0.5399542052375412
DBRG,DBRG251017P00010000,Put,2025-10-17,10.0,0.8815918685620798,0.15,0.25,1.0,8,11.0,11.55,11.24,0.4687553125,2025-10-17,0.12046543463381246,11.343117327421018,-0.12602606412638692,0.40482275057165035,0.4995522164402839,0.4537796421464213,0.09472946586863357,-0.18972160322454457,0.8404039411949588,0.4537796421464213,0.024805756056310756,,0.36365223827415205,0.5399542052375412
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,1.1504707327450185,0.05,0.55,4.0,1521,11.0,11.55,11.24,0.8652357226562499,2025-09-19,0.04380561259411362,11.299722478799659,0.14017119144308915,0.4928491755683395,1.204834954084033,0.8985910946922993,0.7119857785156936,0.25743787805604135,1.664198715328059,0.898591094692299,0.035371540827829895,0.0,0.34803814067744654,0.5399542052375412
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,1.0191040199199326,0.6,2.45,1.0,214,11.0,11.55,11.24,0.476567734375,2026-07-17,0.8678986995208761,11.775049225046525,0.01892382942321461,,0.5595887635437798,0.33577848599767307,,-0.46179517918890156,0.6218647484187192,0.33577848599767307,0.09785314101538119,0.0,0.23456139671917053,0.5399542052375412
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,1.3110322630853843,0.1,0.2,1.0,36,11.0,11.55,11.24,0.4580132324218751,2025-12-19,0.2929500342231348,11.441366030687139,0.2708148140023113,0.365597465604559,0.44342611574987173,0.40733942965826664,0.0778286501453127,0.13176091807924262,0.7543962538064991,0.40733942965826664,0.04860785481755632,0.11942337532990063,,0.5399542052375412
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,0.6992172069788717,0.1,0.2,3.0,38,11.0,11.55,11.24,0.5195360546875,2025-12-19,0.2929500342231348,11.441366030687139,-0.3577938454200628,0.48773054066315413,0.5930398571198795,0.5441522258515468,0.10530931645672537,-0.08658453829694424,1.0077747715885623,0.5441522258515468,0.08674298700674503,0.0,0.15641099292559754,0.5399542052375412
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,2.7861689739072957,0.1,0.2,15.0,52,11.0,11.55,11.24,0.945313046875,2026-01-16,0.36960985626283366,11.48530483961406,1.024667524597843,0.8741957904924188,0.9909416289296771,0.9383189809226795,0.11674583843725828,0.06539463783196144,1.7377751146690048,0.9383189809226795,0.32542022955392125,0.0,,0.5399542052375412
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,0.6992172069788717,3.0,4.4,3.0,11,11.0,11.55,11.24,0.7656273437500001,2025-12-19,0.2929500342231348,11.441366030687139,-0.3577938454200628,,1.1523267212210357,0.685690072396437,,0.8748526005532421,1.2699041247299525,0.685690072396437,0.1377365740341802,0.0,0.15641099292559754,0.5399542052375412
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,1.2236301122130253,0.2,0.35,1.0,41,11.0,11.55,11.24,0.47070841796875,2025-12-19,0.2929500342231348,11.441366030687139,0.20182194251535976,0.3672765350856597,0.45233663536881163,0.41161197181916215,0.08506010028315192,0.21344790285518017,0.7623090399640139,0.41161197181916215,0.04963288827351098,0.5514115845034939,,0.5399542052375412
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.973475235399631,0.2,0.4,4.0,142,11.0,11.55,11.24,0.5195360546875,2025-09-19,0.04380561259411362,11.299722478799659,-0.02688289322007713,0.3532682010596688,0.5777219453318562,0.46655261407495285,0.2244537442721874,-0.3729209578638515,0.8640595990352609,0.46655261407495285,0.009535226467358658,0.0,0.3402789634730855,0.5399542052375412
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,1.4801522673882508,4.5,7.2,8.0,49,11.0,11.55,11.24,1.0810592822265626,2026-01-16,0.36960985626283366,11.48530483961406,0.39214496585433245,,1.1938796429755143,0.6417535258946009,,-0.7910342370553568,1.1885332490600296,0.6417535258946009,0.15222292780219177,0.23202906205856433,0.0,0.5399542052375412
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.8849774867269373,0.05,0.15,2.0,5231,11.0,11.55,11.24,0.5195360546875,2025-09-19,0.04380561259411362,11.299722478799659,-0.12219307302440192,0.46105090819966316,0.6580987726452573,0.5689821224527952,0.19704786444559413,-0.13882185035740158,1.0537599613702124,0.5689821224527952,0.014181657743283237,0.044484264512243445,0.49852274677094066,0.5399542052375412
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,0.9978447043546917,2.0,2.65,10.0,11,11.0,11.55,11.24,0.4309138940429688,2026-12-18,1.2895277207392197,12.025919411738949,-0.002157621637702746,0.39770422054517784,0.5296172635983136,0.463335812158473,0.13191304305313578,-0.39466653895596127,0.8581020532188252,0.463335812158473,0.27683590758178755,0.15486932193778036,0.0,0.5399542052375412
DBRG,DBRG261218P00010000,Put,2026-12-18,10.0,0.8315372536289098,1.15,1.65,2.0,25,11.0,11.55,11.24,0.4653373779296875,2026-12-18,1.2895277207392197,12.025919411738949,-0.18447917843165731,0.42308551936155653,0.5411634354353454,0.48227003655105416,0.11807791607378887,-0.27070552100283085,0.8931684055296687,0.48227003655105416,0.29992401593698526,0.0,0.5904475094397638,0.5399542052375412
