Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTH,MTH251017C00087500,Call,2025-10-17,87.5,1.1227592820348247,0.6,1.05,,10,74.52,80.41,76.28,0.4028380029296875,2025-10-17,0.12046543463381246,77.93300077770901,0.1157893001836231,0.3045118366903507,0.36945381346654166,0.33851224044376027,0.06494197677619096,0.17702339043188026,0.804896608742514,0.33851224044376027,0.013804198836225006,0.8377122946040103,,0.4205661159047698
MTH,MTH251017C00082500,Call,2025-10-17,82.5,1.0586016087756918,1.55,2.05,,3,74.52,80.41,76.28,0.3999083447265625,2025-10-17,0.12046543463381246,77.93300077770901,0.056948800160689594,0.3027937243334021,0.3542382921671164,0.3287651834203317,0.05144456783371426,0.3292363357720338,0.781720568983677,0.3287651834203317,0.013020692721406681,0.0,,0.4205661159047698
MTH,MTH260320C00105000,Call,2026-03-20,105.0,1.3192051629016792,1.15,1.65,1.0,7,74.52,80.41,76.28,0.383795224609375,2026-03-20,0.5420944558521561,79.59338164584312,0.2770294059166605,0.3137716922571028,0.35043523204485477,0.33274489800026896,0.036663539787752,0.15665957652940893,0.7911833250865449,0.33274489800026896,0.0600202466659862,0.32553277877679865,,0.4205661159047698
MTH,MTH251219C00085000,Call,2025-12-19,85.0,1.0813146110152585,2.75,5.0,20.0,38,74.52,80.41,76.28,0.4952443054199219,2025-12-19,0.2929500342231348,78.60801947380747,0.0781775333309044,0.305926225627665,0.44627191096188945,0.37702766087080675,0.14034568533422442,0.38932950662554433,0.8964765505649495,0.37702766087080675,0.041642805491042274,0.0,0.0,0.4205661159047698
MTH,MTH260320C00095000,Call,2026-03-20,95.0,1.1935665759586622,2.2,3.6,1.0,31,74.52,80.41,76.28,0.4138242211914062,2026-03-20,0.5420944558521561,79.59338164584312,0.176945947359678,0.29806000749636147,0.37167251457874373,0.3358847107406235,0.07361250708238226,0.27697406182515977,0.7986490067513642,0.3358847107406235,0.06115830446007895,0.4125312870362042,,0.4205661159047698
MTH,MTH251219C00067500,Call,2025-12-19,67.5,0.8586910146297642,10.0,12.5,2.0,4,74.52,80.41,76.28,0.4664359997558594,2025-12-19,0.2929500342231348,78.60801947380747,-0.15234612528092784,,0.34416973740407425,0.2039995577090464,,0.92435262501979,0.48505942346348874,0.20399955770904638,0.012191355760074086,0.08346235366025806,,0.4205661159047698
MTH,MTH251017C00085000,Call,2025-10-17,85.0,1.0906804454052583,0.9,1.45,3.0,34,74.52,80.41,76.28,0.3979552392578125,2025-10-17,0.12046543463381246,77.93300077770901,0.08680176331037089,0.293218593224987,0.35934897889679573,0.3272678052162523,0.06613038567180873,0.23966429155047286,0.7781601818115957,0.3272678052162523,0.012902355971435363,0.2469562089807018,,0.4205661159047698
MTH,MTH250919C00085000,Call,2025-09-19,85.0,1.0948690361349365,0.25,0.4,2.0,37,74.52,80.41,76.28,0.40430283203125,2025-09-19,0.04380561259411362,77.63485603726967,0.09063475441235573,0.33062290864070226,0.3775504624502839,0.3552458868960417,0.046927553809581635,0.11863939762442022,0.8446849935397107,0.3552458868960417,0.005528252546214603,0.37878350376445913,,0.4205661159047698
MTH,MTH251219C00087500,Call,2025-12-19,87.5,1.1131179819274721,2.05,2.75,5.0,10,74.52,80.41,76.28,0.3917297155761718,2025-12-19,0.2929500342231348,78.60801947380747,0.10716507020415683,0.3018185826431534,0.3497581986648705,0.3261084744611731,0.04793961602171709,0.30191702543258836,0.7754035860915979,0.3261084744611731,0.03115428027747327,0.10832710223647139,,0.4205661159047698
MTH,MTH260320C00090000,Call,2026-03-20,90.0,1.1307472824871536,3.2,4.8,1.0,26,74.52,80.41,76.28,0.4191952612304687,2026-03-20,0.5420944558521561,79.59338164584312,0.12287872608940216,0.2959989919240285,0.37161429269029805,0.33431514132644935,0.07561530076626954,0.35340764799132407,0.794916967115224,0.33431514132644935,0.06058806164704864,0.32839573907189956,,0.4205661159047698
