Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,1.79679293252848,0.0,2.35,1.0,11,120.44,120.88,120.69,0.6621127539062501,2025-12-19,0.2929500342231348,122.44037474613837,0.5860033716285891,,0.7659303000402805,0.6565598108432641,,0.07059813430214709,1.2588894297809936,0.6565598108432632,0.12628220128119355,0.1727331413585253,,0.521538901917291
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,1.2404427104483116,0.0,0.5,,11,120.44,120.88,120.69,0.551762294921875,2025-09-19,0.04380561259411362,120.92456889507466,0.21546834045393448,,0.6679654459104002,0.5810247324781169,,0.043537400365179106,1.114058280872516,0.5810247324781169,0.014788325355291655,0.9427555743770275,,0.521538901917291
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,1.598728098923393,0.0,2.15,2.0,16,120.44,120.88,120.69,0.6384313500976562,2025-11-21,0.216290212183436,121.9719601671578,0.4692083749419593,,0.7477047039225697,0.6360696505863449,,0.07518360372381688,1.2196015450583146,0.6360696505863449,0.08750768906602535,0.0,,0.521538901917291
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.8683098973138181,0.0,1.75,2.0,16,120.44,120.88,120.69,0.5510298803710938,2025-09-19,0.04380561259411362,120.92456889507466,-0.14120660348479783,,0.7466907615322319,0.5905154571264244,,-0.11423609068391094,1.1322558201421993,0.5905154571264244,0.015275389682912194,,0.1588974547787617,0.521538901917291
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,1.8784653385525016,0.0,2.25,1.0,18,120.44,120.88,120.69,0.692385888671875,2025-12-19,0.2929500342231348,122.44037474613837,0.6304551341994229,,0.7975482254948144,0.6873273545903089,,0.06568821445067102,1.3178831954117771,0.6873273545903094,0.1383951306868941,0.0,,0.521538901917291
RGEN,RGEN260220P00095000,Put,2026-02-20,95.0,0.769225193377742,1.75,5.8,,4,120.44,120.88,120.69,0.5249070947265625,2026-02-20,0.4654346338124572,123.50089520969254,-0.2623715131026978,0.3512783047285844,0.5578849668276114,0.46287207884835974,0.20660666209902695,-0.16139293239159413,0.8875120861487816,0.46287207884835974,0.09971963157880455,,0.24896645930977998,0.521538901917291
RGEN,RGEN260618P00070000,Put,2026-06-18,70.0,0.5577154001437147,0.65,3.5,2.0,7,120.44,120.88,120.69,0.5803264624023439,2026-06-18,0.7885010266940452,125.51204428273287,-0.5839064822979588,0.39847096061015946,0.61490110643996,0.5249950209400032,0.21643014582980052,-0.06869008193643744,1.0066267712916652,0.5249950209400032,0.21732647320847853,,0.8570801858033147,0.521538901917291
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,0.8269618069655411,0.0,2.45,1.0,20,120.44,120.88,120.69,0.7583031982421876,2025-09-19,0.04380561259411362,120.92456889507466,-0.1899967676542298,,1.03011682310622,0.810588510410036,,-0.11415348947582316,1.5542244450608294,0.810588510410036,0.028782641290459075,,0.0,0.521538901917291
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,0.9923541683586493,1.8,5.8,2.0,4,120.44,120.88,120.69,0.57617611328125,2025-09-19,0.04380561259411362,120.92456889507466,-0.007675210860275194,0.22231201457157138,0.623226261145642,0.42313664250154903,0.4009142465740706,-0.44790900563480507,0.8113232607308989,0.42313664250154903,0.007843159183134127,0.0,0.3446490967244524,0.521538901917291
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,0.778867535372935,0.05,3.6,1.0,20,120.44,120.88,120.69,0.619388571777344,2025-11-21,0.216290212183436,121.9719601671578,-0.2499142920212467,0.23881588732776865,0.6452651160368087,0.5042535408787185,0.40644922870904004,-0.11841864562413984,0.9668570053450899,0.5042535408787185,0.0549964655595053,,0.38998386932686335,0.521538901917291
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,1.516742042568347,0.0,2.55,1.0,25,120.44,120.88,120.69,0.608524422607422,2025-11-21,0.216290212183436,121.9719601671578,0.4165646414565373,,0.7220325114173394,0.6053542162809853,,0.09030678349576793,1.160707694201853,0.6053542162809853,0.07926035440482986,0.0,,0.521538901917291
