Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,1.519054892688818,0.1,0.4,55.0,1851.0,2.56,2.61,2.59,0.9648441015625,2026-01-16,0.36960985626283366,2.633216231521272,0.4180883603463566,0.6667722204255776,1.2075905475274744,0.956109300074544,0.5408183271018968,0.33409669682513443,1.0999217208830723,0.956109300074544,0.337876999720793,0.5329196368104913,,0.8692521312397864
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,1.1392911695166137,0.1,0.45,189.0,10680.0,2.56,2.61,2.59,0.6640658593750002,2026-01-16,0.36960985626283366,2.633216231521272,0.13040628789457576,0.3560048714365571,0.9279504370182305,0.6482591146178062,0.5719455655816734,0.4467687150135824,0.7457664943463699,0.6482591146178062,0.15532480152630626,0.20704892065830138,,0.8692521312397864
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,1.8988186158610227,0.05,0.15,32.0,5809.0,2.56,2.61,2.59,0.87500125,2026-01-16,0.36960985626283366,2.633216231521272,0.6412319116605664,0.7247014202316232,0.983743923744325,0.8683785638403556,0.25904250351270175,0.1708948466501815,0.9989950356541722,0.8683785638403556,0.2787158920425851,0.5038503547992977,,0.8692521312397864
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,1.1580024560363116,0.05,0.1,292.0,961.0,2.56,2.61,2.59,0.9062509375,2025-09-19,0.04380561259411362,2.5906680805052877,0.14669650007801166,0.8078581270202396,1.0932446060926901,0.9563412083734663,0.2853864790724505,0.263427129506416,1.100188511484542,0.9563412083734663,0.04006410981336494,0.0,,0.8692521312397864
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,1.5117941457063357,0.55,0.95,2.0,492.0,2.56,2.61,2.59,1.5820333398437496,2026-02-20,0.4654346338124572,2.6458628718469686,0.41329712146887526,1.2861751149840215,1.863724131825881,1.5713844485492214,0.5775490168418596,0.5598140341448712,1.8077429920223564,1.5713844485492214,1.1492740437349702,0.0,,0.8692521312397864
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,0.5740292587891581,0.95,1.45,3.0,187.0,2.56,2.61,2.59,1.2578162109375,2025-11-21,0.216290212183436,2.613107218896925,-0.5550749104613999,,2.208897482578932,1.242044285161078,,0.8943060957948583,1.4288653895959853,1.242044285161078,0.333665288152778,0.0,,0.8692521312397864
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.519054892688818,1.3,1.75,5.0,51.0,2.56,2.61,2.59,0.710940390625,2026-01-16,0.36960985626283366,2.633216231521272,0.4180883603463566,,1.2209964605787655,0.8355923473862725,,-0.7153227273977386,0.9612773064985115,0.8355923473862725,0.2580669872318074,0.5329196368104913,,0.8692521312397864
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.759527446344409,0.55,1.0,35.0,4650.0,2.56,2.61,2.59,0.7500025,2026-01-16,0.36960985626283366,2.633216231521272,-0.27505882021358874,,1.196894497433137,0.7123326744123927,,0.8028028690395166,0.8194776277354827,0.7123326744123927,0.1875466345511132,0.23485233493924904,,0.8692521312397864
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,1.1535723386503811,0.15,0.2,2.0,63.0,2.56,2.61,2.59,0.867188828125,2025-10-17,0.12046543463381246,2.6006171433599405,0.14286350897602673,0.8050251972150176,0.9519823499499452,0.879110935570284,0.1469571527349276,0.3761323148926089,1.0113417085517367,0.879110935570284,0.09310002910260763,0.34103239297924554,,0.8692521312397864
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,0.37794853642658394,1.5,2.15,4.0,215.0,2.56,2.61,2.59,1.8359383203125,2026-02-20,0.4654346338124572,2.6458628718469686,-0.9729972396510154,,3.1031650600045766,1.815083909813761,,0.9199748433145823,2.088098314150769,1.815083909813761,1.5333881778042917,0.8201320662653437,,0.8692521312397864
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,1.8897426821329197,0.5,0.8,4.0,1102.0,2.56,2.61,2.59,1.6484392578125,2026-02-20,0.4654346338124572,2.6458628718469686,0.636440672783085,1.4262336806192144,1.8542291477410007,1.640453874556234,0.42799546712178627,0.49637206461245137,1.88720144087137,1.640453874556234,1.2525259834987412,0.0,,0.8692521312397864
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,1.1338456092797518,0.85,1.25,6.0,342.0,2.56,2.61,2.59,1.72265763671875,2026-02-20,0.4654346338124572,2.6458628718469686,0.1256150490170943,1.4039657178490899,2.0432529447655168,1.7137525713660131,0.6392872269164269,0.6833706281735078,1.9715253029310873,1.7137525713660131,1.366957259128859,0.0,,0.8692521312397864
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,1.5060105435266253,0.8,1.05,28.0,75.0,2.56,2.61,2.59,1.6992202539062502,2026-03-20,0.5420944558521561,2.6560239018202347,0.4094641303668903,1.5193250417336777,1.8634863801207011,1.6889728959714685,0.34416133838702345,0.6150470161194385,1.943018412347797,1.6889728959714685,1.5463946058277818,0.3934067596795663,,0.8692521312397864
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,0.3826861725261054,1.35,1.85,15.0,169.0,2.56,2.61,2.59,1.09375453125,2025-11-21,0.216290212183436,2.613107218896925,-0.9605400185695644,,2.8376105217320298,0.9709229883582476,,0.990688503722268,1.1169635983215265,0.9709229883582476,0.20389493359747649,0.6262340216633085,,0.8692521312397864
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,1.1480585175783162,0.25,0.35,30.0,495.0,2.56,2.61,2.59,0.9179695703125,2025-11-21,0.216290212183436,2.613107218896925,0.13807227009854542,0.8087289927385729,1.018720913494556,0.9140975410575815,0.20999192075598316,0.45532253434546677,1.051590796508987,0.9140975410575815,0.1807265457928373,0.0,,0.8692521312397864
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,0.3797637231722045,1.4,2.1,1.0,5993.0,2.56,2.61,2.59,1.7421887890625,2026-01-16,0.36960985626283366,2.633216231521272,-0.968206000773534,,3.2443659610285533,1.72023920578083,,0.9262883402961151,1.97898761930823,1.72023920578083,1.0937579599979115,0.0,,0.8692521312397864
