Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID270115P00005500,Put,2027-01-15,5.5,0.2910392712171069,2.44,3.7,10.0,712,17.54,17.76,17.66,1.8984380078125,2027-01-15,1.3661875427789185,18.89779333558446,-1.2342970682798262,1.7290561417726953,2.4016748930964837,2.033501937686262,0.6726187513237885,-0.04384402434908197,2.517263828008614,2.033501937686262,5.649363272159666,,0.0,0.8078223327488674
LCID,LCID261218P00005500,Put,2026-12-18,5.5,0.29215696283661635,2.65,3.65,40.0,455,17.54,17.76,17.66,1.9921875390625,2026-12-18,1.2895277207392197,18.825496906181144,-1.2304640771778412,1.8728044050080992,2.4274407421654867,2.1283835883670337,0.5546363371573875,-0.04293763310309273,2.634717439816927,2.1283835883670337,5.841582109068834,,0.0,0.8078223327488674
LCID,LCID251219P00005500,Put,2025-12-19,5.5,0.307083619318536,3.5,3.6,2.0,67,17.54,17.76,17.66,4.5761761547851565,2025-12-19,0.2929500342231348,17.910431081297382,-1.180635192852037,4.634966099742147,4.75317040603032,4.693548259340988,0.11820430628817302,-0.04137604213820001,5.810124416057831,4.693548259340988,6.45351209614133,,0.0,0.8078223327488674
LCID,LCID270115P00007000,Put,2027-01-15,7.0,0.37041361791268146,5.05,5.2,3.0,606,17.54,17.76,17.66,2.3164104589843744,2027-01-15,1.3661875427789185,18.89779333558446,-0.9931350114629383,2.5013724071009795,2.5974105713288935,2.5484383206230716,0.096038164227914,-0.034169196664271984,3.1547014947596406,2.5484383206230716,8.8727567395922,,0.0,0.8078223327488674
LCID,LCID260821P00005500,Put,2026-08-21,5.5,0.2969552381034036,2.92,2.98,14.0,101,17.54,17.76,17.66,2.193363891601562,2026-08-21,0.9637234770704997,18.521309929157844,-1.2141738649944054,2.285556380107671,2.3204131930539633,2.302919541560193,0.034856812946292504,-0.04771295792080876,2.8507747906941256,2.302919541560193,5.111048109636503,,0.19051780447720154,0.8078223327488674
LCID,LCID271217P00007000,Put,2027-12-17,7.0,0.35376200129186625,5.1,5.2,1.0,109,17.54,17.76,17.66,1.8027353613281247,2027-12-17,2.2861054072553046,19.787314563004042,-1.0391309046867576,2.096458886352107,2.1570499583963167,2.12621934691531,0.06059107204420977,-0.02676379065540202,2.6320383340730205,2.12621934691531,10.335045239834272,,0.0,0.8078223327488674
LCID,LCID261218P00007000,Put,2026-12-18,7.0,0.37183613451932984,5.05,5.15,4.0,277,17.54,17.76,17.66,2.3710978222656243,2026-12-18,1.2895277207392197,18.825496906181144,-0.9893020203609533,2.5609262302611766,2.625066437331194,2.5925889307943977,0.06414020707001722,-0.03529785161742405,3.2093553566070714,2.5925889307943977,8.667582966408125,,0.0,0.8078223327488674
LCID,LCID260116P00010000,Put,2026-01-16,10.0,0.5561978608499426,7.95,8.05,40.0,40,17.54,17.76,17.66,4.67187916015625,2026-01-16,0.36960985626283366,17.97921334094795,-0.5866311831984017,4.810148100297341,4.90518269947497,4.857167895275074,0.09503459917762935,-0.04695428345941788,6.012668501930426,4.857167895275074,8.719865284025381,,0.0,0.8078223327488674
LCID,LCID260821P00007000,Put,2026-08-21,7.0,0.3779430303134227,5.0,5.1,10.0,1581,17.54,17.76,17.66,2.71094072265625,2026-08-21,0.9637234770704997,18.521309929157844,-0.9730118081775173,2.8628972998682305,2.9314768459583007,2.896800527550663,0.06857954609007022,-0.03886250107178013,3.585937662423117,2.896800527550663,8.087040548498468,,0.0,0.8078223327488674
LCID,LCID260116P00007000,Put,2026-01-16,7.0,0.38933850259495983,5.0,5.1,20.0,6601,17.54,17.76,17.66,4.357426428222655,2026-01-16,0.36960985626283366,17.97921334094795,-0.943306127137134,4.446074618888781,4.547201124655967,4.496140648462039,0.10112650576718529,-0.043464599461818354,5.5657543325925625,4.496140648462039,7.471767005206316,,0.3682857101889733,0.8078223327488674
LCID,LCID251219P00007000,Put,2025-12-19,7.0,0.39083369731450035,5.0,5.05,21.0,3385,17.54,17.76,17.66,4.857425803222655,2025-12-19,0.2929500342231348,17.910431081297382,-0.9394731360351491,4.969443511071923,5.0,4.997123512743965,0.030556488928077385,-0.0445943259486512,6.185918995009328,4.997123512743965,7.315326609098394,,0.0,0.8078223327488674
LCID,LCID251219P00010000,Put,2025-12-19,10.0,0.558333853306429,8.0,8.05,4.0,10003,17.54,17.76,17.66,5.261722172851561,2025-12-19,0.2929500342231348,17.910431081297382,-0.5827981920964168,5.0,5.0,5.0,0.0,-0.058385193430658955,6.189479786955061,5.0,7.32375085557837,,0.36373771705269065,0.8078223327488674
