Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.9065132789088063,0.0,0.15,400.0,412,7.7,7.71,7.71,0.632816171875,2025-09-19,0.04380561259411362,7.721894607463536,-0.09814960034647138,,0.6766759496664894,0.5079876368755353,,-0.16445626719088768,1.1746959753227806,0.5079876368755353,0.01130410137575428,0.15564576141676142,0.16102294652711974,0.4324417956194593
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.6291602594512448,0.0,0.3,,450,7.7,7.71,7.71,0.6132851171875001,2026-04-17,0.6187542778918549,7.947100798071724,-0.46336927023257146,,0.6466761963850721,0.5113227800248467,,-0.08800225679486506,1.182408326864874,0.5113227800248467,0.16177391565817476,,0.0,0.4324417956194593
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.6450323373158631,0.0,0.75,5.0,607,7.7,7.71,7.71,1.4921900390624998,2025-10-17,0.12046543463381246,7.751549357674407,-0.4384548280696693,,2.1264354907443628,1.539114779327932,,-0.13832599573661475,3.559125863685767,1.539114779327932,0.28536747261768497,,0.0,0.4324417956194593
BKD,BKD251017P00004000,Put,2025-10-17,4.0,0.5160258698526905,0.0,0.25,276.0,697,7.7,7.71,7.71,1.421877890625,2025-10-17,0.12046543463381246,7.751549357674407,-0.661598379383879,,1.8019477768128167,1.465007754190872,,-0.059928252762176504,3.387757078596657,1.465007754190872,0.25854866440228014,,0.09729478856496829,0.4324417956194593
BKD,BKD251017C00009000,Call,2025-10-17,9.0,1.1610582071685536,0.0,0.3,2.0,1029,7.7,7.71,7.71,0.6640658593750002,2025-10-17,0.12046543463381246,7.751549357674407,0.14933183683244977,,0.6670227482331116,0.493489083397141,,0.2158712636093127,1.141168796346878,0.493489083397141,0.029337125034947613,0.4830765170959954,0.0,0.4324417956194593
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.1610582071685536,1.25,1.95,,5,7.7,7.71,7.71,0.6738313867187502,2025-10-17,0.12046543463381246,7.751549357674407,0.14933183683244977,,1.0763285069584483,0.729600969031041,,-0.6783503888050675,1.687165709748084,0.729600969031041,0.06412586791645584,0.4830765170959954,0.0,0.4324417956194593
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.9030452722422083,0.1,0.35,1.0,277,7.7,7.71,7.71,0.6191444335937502,2025-10-17,0.12046543463381246,7.751549357674407,-0.10198259144845633,0.3506138883109545,0.6491874184164684,0.5079583836613883,0.2985735301055139,-0.25251301191371067,1.174628328729775,0.5079583836613883,0.031082698588372808,0.3794075921940013,0.3581448860543927,0.4324417956194593
BKD,BKD260417C00008000,Call,2026-04-17,8.0,1.0066564151219917,0.9,1.35,,9,7.7,7.71,7.71,0.5141650146484374,2026-04-17,0.6187542778918549,7.947100798071724,0.006634359013164163,0.38290734534901283,0.5717719759273627,0.4770135855259527,0.1888646305783499,0.5674676347507897,1.1030700324482876,0.4770135855259527,0.14079256163025197,0.4452690802187236,,0.4324417956194593
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.637046868527027,0.15,0.35,300.0,300,7.7,7.71,7.71,0.7382838671874999,2026-01-16,0.36960985626283366,7.8487160788670804,-0.45091204915112043,0.6477806320219822,0.8713108878452865,0.7669788758006509,0.22353025582330432,-0.1150372064147599,1.773600247640212,0.7669788758006509,0.21742543586529253,,0.0,0.4324417956194593
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.7644562422324325,0.15,0.35,600.0,750,7.7,7.71,7.71,0.507817421875,2026-01-16,0.36960985626283366,7.8487160788670804,-0.26859049235716564,0.4419023551061967,0.6187237912951885,0.5352960148028417,0.17682143618899182,-0.16156584596311907,1.237845231948607,0.5352960148028417,0.1059086821837469,,0.0,0.4324417956194593
