Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZS,ZS270115P00160000,Put,2027-01-15,160.0,0.5485681021702645,8.8,11.5,1.0,26,252.34,292.48,274.57,0.4995167236328125,2027-01-15,1.3661875427789185,291.66843527175996,-0.6004438462261844,0.49488391753235333,0.5439338773541866,0.5199221543101009,0.0490499598218333,-0.09819537747217089,1.3787238333176748,0.5097388655596944,0.3549815792470363,0.0,0.5239197429955161,0.37710391431980456
ZS,ZS251003C00300000,Call,2025-10-03,300.0,1.0967677160448168,8.45,10.65,34.0,17,252.34,292.48,274.57,0.5819133605957032,2025-10-03,0.08213552361396304,273.53102722777555,0.09236741415443729,0.5755020326638911,0.6532393729189023,0.6147006047516457,0.07773734025501122,0.3313358874857597,1.6300562826572684,0.6147006047516457,0.031035468869161306,0.0,,0.37710391431980456
ZS,ZS260320C00440000,Call,2026-03-20,440.0,1.5720204766777868,4.75,7.0,,125,252.34,292.48,274.57,0.5191393301391601,2026-03-20,0.5420944558521561,279.89457295738885,0.4523617197986335,0.457986576859809,0.509119783446526,0.48462106328538257,0.051133206586716995,0.1379931213357552,1.2851127895596375,0.4826770358230513,0.12629560558621106,0.0,,0.37710391431980456
ZS,ZS260320C00340000,Call,2026-03-20,340.0,1.2147430956146534,14.0,18.25,4.0,29,252.34,292.48,274.57,0.4818167053222656,2026-03-20,0.5420944558521561,279.89457295738885,0.19453261049653375,0.40825009080069175,0.46687898475096984,0.43789824963053253,0.058628893950278094,0.3291861998168999,1.1612137477288849,0.4387800135951724,0.10436830736606371,0.3650697020976142,,0.37710391431980456
ZS,ZS260116C00450000,Call,2026-01-16,450.0,1.621673767409665,1.22,1.78,16.0,145,252.34,292.48,274.57,0.4705863488769531,2026-01-16,0.36960985626283366,277.4910768389593,0.4834588056301583,0.4355268711397486,0.4672400047555137,0.4522395483640609,0.03171313361576511,0.05251576033350586,1.199243845505505,0.4534334157665917,0.07599247485847346,0.0,,0.37710391431980456
ZS,ZS251017C00320000,Call,2025-10-17,320.0,1.167645630399759,5.3,7.75,218.0,151,252.34,292.48,274.57,0.5299729620361329,2025-10-17,0.12046543463381246,274.05575087918044,0.15498943974101617,0.5042570642643304,0.5887025625532243,0.5475570911511345,0.08444549828889392,0.2356056876469974,1.4520058539800158,0.5475570911511345,0.03611779820691373,0.0,,0.37710391431980456
ZS,ZS250926P00255000,Put,2025-09-26,255.0,0.9331463157305927,8.25,10.2,5.0,16,252.34,292.48,274.57,0.6258582336425782,2025-09-26,0.06297056810403832,273.26904227270256,-0.06919326756784126,0.5965788165046615,0.6781519243610018,0.6376021318377917,0.08157310785634031,-0.30416487878164966,1.6907862995478495,0.6376021318377917,0.025599833007677545,,0.0,0.37710391431980456
ZS,ZS270115C00440000,Call,2027-01-15,440.0,1.5085622809682273,14.65,19.5,3.0,46,252.34,292.48,274.57,0.4621635815429688,2027-01-15,1.3661875427789185,291.66843527175996,0.41115706545229547,0.38631471840030795,0.43262551965105556,0.4099164364494206,0.0463108012507476,0.26809823968565866,1.0870118842144643,0.4092767378363458,0.22884658896330326,0.0,,0.37710391431980456
ZS,ZS261218P00185000,Put,2026-12-18,185.0,0.6367177302276724,11.1,15.85,2.0,118,252.34,292.48,274.57,0.4704947970581055,2026-12-18,1.2895277207392197,290.5526125899607,-0.4514288452797015,0.4473166003912891,0.5177423810380397,0.483307328033822,0.07042578064675059,-0.13633307758144708,1.28162904091192,0.48851318804870414,0.3077395168698879,0.44179902811126887,0.45324749662787783,0.37710391431980456
ZS,ZS260618C00390000,Call,2026-06-18,390.0,1.3763201828505789,11.1,13.8,1.0,18,252.34,292.48,274.57,0.4520928814697266,2026-06-18,0.7885010266940452,283.3642962295646,0.3194134034679243,0.3972277745921531,0.43256981552797263,0.4151690755565909,0.03534204093581955,0.24759195791363053,1.100940774654768,0.41525181882956863,0.13596444363007334,0.3389889735702104,,0.37710391431980456
ZS,ZS270115P00085000,Put,2027-01-15,85.0,0.29142680427795303,1.06,1.6,106.0,254,252.34,292.48,274.57,0.5534712622070312,2027-01-15,1.3661875427789185,291.66843527175996,-1.232966404969695,0.5595449114956014,0.6028554214210047,0.582477016131419,0.04331050992540331,-0.015722066189252093,1.5446061258262276,0.5850962829820342,0.4676974470070826,,0.7062958945059444,0.37710391431980456
ZS,ZS260618P00195000,Put,2026-06-18,195.0,0.6881600914252894,9.4,12.15,1.0,32,252.34,292.48,274.57,0.4869741244506836,2026-06-18,0.7885010266940452,283.3642962295646,-0.373733777092021,0.4695424613172103,0.5201093962426385,0.4952625668640358,0.05056693492542824,-0.1423753429255794,1.3133318113585697,0.4952625668640358,0.19340748232548943,,0.2726963957992256,0.37710391431980456
